fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
10/15/2023,CORES (PARQUE SOLAR CORTES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,CORES (PARQUE SOLAR CORTES),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,CORES (PARQUE SOLAR CORTES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,CORES (PARQUE SOLAR CORTES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),P  ,0,0,0,0,0,0,0,0,0.3,0.7,1,1.6,1.9,2.2,1.7,1.2,0,0,0,0,0,0,0,0,0,
10/15/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),Q  ,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.3,0.5,0.6,0.5,0.2,0,0,0,0,0,0,0,0,0,
10/15/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,PR2CS (PARQUE SOLAR PINAR 220 C),P  ,0,0,0,0,0,0,0,0,0.3,0.8,1.2,1.5,1.8,2,1.7,1.4,0,0,0,0,0,0,0,0,0,
10/15/2023,PR2CS (PARQUE SOLAR PINAR 220 C),Q  ,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.3,0.4,0.5,0.5,0.3,0,0,0,0,0,0,0,0,0,
10/15/2023,PR2CS (PARQUE SOLAR PINAR 220 C),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,PR2CS (PARQUE SOLAR PINAR 220 C),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,PR2CS (PARQUE SOLAR PINAR 220 C),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,PR2CS (PARQUE SOLAR PINAR 220 C),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,PR2CS (PARQUE SOLAR PINAR 220 C),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,PREAS (PARQUE SOLAR PASO REAL),P  ,0,0,0,0,0,0,0,0,0.2,0.7,1.2,1.6,2,1.7,1.5,1.2,0,0,0,0,0,0,0,0,0,
10/15/2023,PREAS (PARQUE SOLAR PASO REAL),Q  ,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.4,0.6,0.7,0.3,0.2,0,0,0,0,0,0,0,0,0,
10/15/2023,PREAS (PARQUE SOLAR PASO REAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,PREAS (PARQUE SOLAR PASO REAL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,PREAS (PARQUE SOLAR PASO REAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,PREAS (PARQUE SOLAR PASO REAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,PREAS (PARQUE SOLAR PASO REAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,SAGYS (PARQE SOLAR SANGUILY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,SAGYS (PARQE SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,SAGYS (PARQE SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,SAGYS (PARQE SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,SAGYS (PARQE SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,SAGYS (PARQE SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,SAGYS (PARQE SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,SMARS (PARQUE SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.4,0.9,1.3,1.7,2.1,2.4,1.9,1.5,1.1,0,0,0,0,0,0,0,0,0,
10/15/2023,SMARS (PARQUE SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.4,0.8,0.8,0.7,0.5,0.2,0,0,0,0,0,0,0,0,0,
10/15/2023,SMARS (PARQUE SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,SMARS (PARQUE SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,SMARS (PARQUE SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,SMARS (PARQUE SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,SMARS (PARQUE SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0,0.3,0.6,0.8,1.1,1.4,1.6,1.3,1,0,0,0,0,0,0,0,0,0,
10/15/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0,0,0,0,0,0,0,0,0,
10/15/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.2,0.5,0.7,0.9,1.1,1.4,1,0.7,0.5,0,0,0,0,0,0,0,0,0,
10/15/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,
10/15/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),P  ,0,0,0,0,0,0,0,0.2,1.4,2.7,4.3,5.1,1.4,1.4,5.9,1.5,1,0.4,0,0,0,0,0,0,0,
10/15/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),P  ,0,0,0,0,0,0,0,1.4,8,11,13,16,15,16,17,4,1,0,0,0,0,0,0,0,0,
10/15/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,1.2,13,22,27,29,28,27,10.5,0.2,0.4,2.6,0,0,0,0,0,0,0,
10/15/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0.5,3.6,6,7.1,6.9,7.5,7.5,8.4,1.4,0.7,0,0,0,0,0,0,0,0,
10/15/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0,4.2,6.5,8.7,9.1,7.6,9.2,4.8,0.6,1,0.3,0,0,0,0,0,0,0,
10/15/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.04,0.21,0.39,0.61,0.74,0.73,0.71,0.66,0.01,0.07,0,0,0,0,0,0,0,0,
10/15/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
10/15/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.02,0.08,0.16,0.1,0.25,0.2,0.26,0.31,0.2,0.02,0,0,0,0,0,0,0,0,
10/15/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
10/15/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,76,275,445,211,576,895,830,727,431,53,20,0,0,0,0,0,0,0,
10/15/2023,GUANS (PARQUE SOLAR GUANABO),TA ,29.4,29.2,29,28.7,28.6,27.7,28.6,26.1,33.1,30.1,30.8,30.8,31.4,31.9,29.7,29.5,27.5,27,26.8,25.9,26.2,26.2,25.1,24.7,0,
10/15/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.01,0.11,0.2,0.07,0.33,0.34,0.34,0.33,0.08,0.02,0,0,0,0,0,0,0,0,
10/15/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.03,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
10/15/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,23.4,23.4,23.4,0,0,23.4,23.4,23.4,23.4,0,23.4,23.4,23.4,23.4,23.4,0,
10/15/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,25.6,25.6,25.6,0,0,25.6,25.6,25.6,25.6,0,25.6,25.6,25.6,25.6,25.6,0,
10/15/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,42949.66,0.17,1.15,1.89,2.48,2.83,3.12,3.12,1.92,2.12,0.28,0.34,0,0,0,0,0,0,0,
10/15/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,0,-0.04,-0.11,-0.17,-0.22,-0.27,-0.26,-0.13,-0.14,0.01,0.01,0,0,0,0,0,0,0,
10/15/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0.9,0.4,0,0,0.5,2,0,2.6,3.1,2.8,5.1,2.8,3.8,4.1,3.1,3.2,2.6,2.2,2,2.2,0.4,0.4,3.6,0.5,0,
10/15/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,236.8,245,0,0,165.1,254.7,0,260.2,253.1,271.9,251.6,261.8,236.1,283.7,320.7,320.1,281.3,271,257.4,298.2,300.7,212.6,267.9,251.4,0,
10/15/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/15/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,25.3,24.6,25.8,26.6,25,24.4,25.1,25.6,27.8,29.6,31.3,32.5,33.3,33.3,31.5,31.5,29.8,27.9,27.2,26.1,26.1,26.6,26.1,25.7,0,
10/15/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,23.1,21.9,21.3,20.9,21,21.5,22,25,32.9,43.8,50.2,52,58,49.2,45.8,45,33.2,29.1,27,26.3,25.8,25.7,26.1,24.9,0,
10/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.13,0.61,1.02,1.36,1.56,1.75,1.88,1.31,1.18,0.14,0.2,0,0,0,0,0,0,0,
10/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.03,0.15,0.26,0.37,0.44,0.5,0.55,0.36,0.31,0.03,0.04,0,0,0,0,0,0,0,
