fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/21/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.4,1.5,2.3,3.3,3.3,3.3,3.4,3.2,2.8,2.8,2.8,2.8,0,0,0,0,0,0,
4/21/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,
4/21/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0,0,0.2,0.4,0.4,0.4,0.4,0,0,0,0,0,0,
4/21/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.5,1,1,1,1,1.9,1.8,1.6,1.2,0.1,0,0,0,0,0,0,
4/21/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/21/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.04,0.48,1.3,2.23,2.04,1,3.52,3.54,1.33,0.89,0,0,0,0,0,0,0,0,0,
4/21/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.09,0.32,0.54,0.27,1.07,1.03,0.48,0.24,0.61,0,0,0,0,0,0,0,0,0,
4/21/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0,0,2.8,1.22,3.97,2.71,3.98,3.61,2.1,0.76,0.39,0.12,0,0,0,0,0,0,
4/21/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0,0,-0.12,-0.02,-0.28,-0.15,-0.29,-0.23,-0.09,0.01,0.02,0.04,0,0,0,0,0,0,
4/21/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.01,0.25,0.72,0.82,0.55,0.77,1.96,0,0.46,0,0.8,0.42,0.03,0,0,0,0,0,0,
4/21/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0.01,0,0.01,0.02,0.01,0.02,0.11,0,0,0,0.02,0,0,0,0,0,0,0,0,
4/21/2024,VENZS (SOLAR VENEZUELA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,VENZS (SOLAR VENEZUELA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,VENZS (SOLAR VENEZUELA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,VENZS (SOLAR VENEZUELA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,VENZS (SOLAR VENEZUELA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,13AGS (SOLAR 13 AGOSTO),P  ,0,0,0,0,0,0,0,0.14,0.39,0.26,0.25,0.85,0.53,0.2,0.89,0.61,0.31,0,0,0,0,0,0,0,0,
4/21/2024,13AGS (SOLAR 13 AGOSTO),Q  ,0,0,0,0,0,0,0,0,-0.01,0,0,-0.05,-0.02,0,-0.05,-0.02,-0.01,0,0,0,0,0,0,0,0,
4/21/2024,13AGS (SOLAR 13 AGOSTO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,13AGS (SOLAR 13 AGOSTO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,13AGS (SOLAR 13 AGOSTO),IR ,0,0,0,0,0,0,0,1882,4364,3584,3064,10792,6703,11382,9764,7199,507.3,0,0,0,0,0,0,0,0,
4/21/2024,13AGS (SOLAR 13 AGOSTO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,13AGS (SOLAR 13 AGOSTO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,API2S (SOLAR ANTONIO PIAS II),P  ,0,0,0,0,0,0,0,0.33,0.9,0.6,1.95,1.25,0.7,2.04,1.98,0.44,0.87,0.06,0,0,0,0,0,0,0,
4/21/2024,API2S (SOLAR ANTONIO PIAS II),Q  ,0,0,0,0,0,0,0,0,-0.04,0,-0.14,-0.07,-0.02,-0.17,-0.16,-0.01,-0.03,0.01,0,0,0,0,0,0,0,
4/21/2024,API2S (SOLAR ANTONIO PIAS II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,API2S (SOLAR ANTONIO PIAS II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,API2S (SOLAR ANTONIO PIAS II),IR ,0,0,0,0,0,0,0,1882,4364,3584,3064,10792,6703,11382,9764,7199,507.3,276.7,0,0,0,0,0,0,0,
4/21/2024,API2S (SOLAR ANTONIO PIAS II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,API2S (SOLAR ANTONIO PIAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,GUAIS (SOLAR GUAIMARO),P  ,0,0,0,0,0,0,0.04,0.12,0.44,0.62,0.81,0.22,0.83,0.53,0.22,0.14,0.57,0,0,0,0,0,0,0,0,
4/21/2024,GUAIS (SOLAR GUAIMARO),Q  ,0,0,0,0,0,0,0,0,0.03,0.03,0.05,0.02,0.05,0.03,0.01,0,0,0,0,0,0,0,0,0,0,
4/21/2024,GUAIS (SOLAR GUAIMARO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,GUAIS (SOLAR GUAIMARO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,GUAIS (SOLAR GUAIMARO),IR ,0,0,0,0,0,0,87,1882,4364,3584,3064,10792,6703,11382,9764,7199,507.3,0,0,0,0,0,0,0,0,
4/21/2024,GUAIS (SOLAR GUAIMARO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,GUAIS (SOLAR GUAIMARO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,IMIAS (SOLAR IMIAS),P  ,0,0,0,0,0,0,0.02,0.26,0.6,1.3,1.34,1.19,0.77,1.88,0.62,1.41,0.73,0.5,0,0,0,0,0,0,0,
4/21/2024,IMIAS (SOLAR IMIAS),Q  ,0,0,0,0,0,0,0.01,0.07,0.16,0.36,0.27,0.53,0.17,0.6,0.17,0.42,0.2,0.13,0,0,0,0,0,0,0,
4/21/2024,IMIAS (SOLAR IMIAS),VV ,0,0,0,0,0,0,0,0,1.1,1.8,3.4,2.6,2.6,2.6,2.6,4.9,5.7,3.4,0,0,0,0,0,0,0,
4/21/2024,IMIAS (SOLAR IMIAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,IMIAS (SOLAR IMIAS),IR ,0,0,0,0,0,0,0,123.4,278.9,202.3,832,401.3,676.9,1138.6,310.5,730.7,332.2,276.7,0,0,0,0,0,0,0,
4/21/2024,IMIAS (SOLAR IMIAS),TA ,0,0,0,0,0,0,18.6,30.3,28,29.6,30.1,29.8,30.5,31.5,31.5,31.5,29.6,29.1,0,0,0,0,0,0,0,
4/21/2024,IMIAS (SOLAR IMIAS),TM ,0,0,0,0,0,0,17,27.5,29.3,40.5,44.3,39.9,43.1,44.3,43.3,44.4,37.3,33.5,0,0,0,0,0,0,0,
4/21/2024,LUGAS (SOLAR LUGAREÑO),P  ,0,0,0,0,0,0,0.02,0.12,0.86,1.47,0.64,0.64,2.16,2.03,1.78,1.41,0.96,0,0,0,0,0,0,0,0,
4/21/2024,LUGAS (SOLAR LUGAREÑO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.06,0.03,0.01,0.05,0.1,0.08,0.05,0.02,0,0,0,0,0,0,0,0,
4/21/2024,LUGAS (SOLAR LUGAREÑO),VV ,0,0,0,0,0,0,0,0,2,2,3,3,3,3,4,3,3,0,0,0,0,0,0,0,0,
4/21/2024,LUGAS (SOLAR LUGAREÑO),AV ,0,0,0,0,0,0,1870,1874,1118,873,794,896,764,586,904,575,921,0,0,0,673,609,610,607,0,
4/21/2024,LUGAS (SOLAR LUGAREÑO),IR ,0,0,0,0,0,0,87,1882,4364,3584,3064,10792,6703,11382,9764,7199,5073,0,0,0,0,0,0,0,0,
4/21/2024,LUGAS (SOLAR LUGAREÑO),TA ,0,0,0,0,0,0,18,24.5,27.2,29.3,29.4,30.4,30.6,31.6,31.5,31.6,30.1,0,0,0,24.5,23.6,22.8,22.8,0,
4/21/2024,LUGAS (SOLAR LUGAREÑO),TM ,0,0,0,0,0,0,16.6,23.8,31.4,35.2,34.9,35,34.5,85,85,37.3,33.4,0,0,0,85,85,85,85,0,
4/21/2024,PMECS (SOLAR ANTONIO PIAS I),P  ,0,0,0,0,0,0,0,0.34,0.93,0.64,2,1.27,0.73,2.04,1.99,0.46,0.86,0.05,0,0,0,0,0,0,0,
4/21/2024,PMECS (SOLAR ANTONIO PIAS I),Q  ,0,0,0,0,0,0,0,0,-0.04,0,-0.16,-0.08,-0.03,-0.18,-0.17,-0.01,0,0,0,0,0,0,0,0,0,
4/21/2024,PMECS (SOLAR ANTONIO PIAS I),VV ,0,0,0,0,0,0,0.9,0.9,4,4.6,3.7,1.6,3.1,3.7,3.8,4.7,4.4,5.3,0,2.1,2.2,1.7,0.9,1,2.3,
4/21/2024,PMECS (SOLAR ANTONIO PIAS I),AV ,0,0,0,0,0,0,186.1,222.3,240,252.2,235.2,257.4,262.3,247.6,184.9,187.9,203.6,200.1,0,128.7,196.8,212.9,209.1,208.1,179.9,
4/21/2024,PMECS (SOLAR ANTONIO PIAS I),IR ,0,0,0,0,0,0,0,1882,4364,3584,3064,10792,6703,11382,9764,7199,507.3,276.7,0,0,0,0,0,0,0,
4/21/2024,PMECS (SOLAR ANTONIO PIAS I),TA ,0,0,0,0,0,0,20.8,23.4,27,27.7,29.3,31.1,32.3,33.2,32.6,32.6,32.8,29.5,0,26.3,25.8,25.7,24.7,24.3,25.8,
4/21/2024,PMECS (SOLAR ANTONIO PIAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,MANAS (PARQUE SOLAR MANATI I),P  ,0,0,0,0,0,0,0.03,0.34,0.86,1.35,0.84,0.4,1.93,1.84,1.63,1.33,0.89,0.38,0.05,0,0,0,0,0,0,
4/21/2024,MANAS (PARQUE SOLAR MANATI I),Q  ,0,0,0,0,0,0,0,0.09,0.2,0.28,0.18,0.1,0.37,0.35,0.32,0.28,0.2,0.09,0.01,0,0,0,0,0,0,
4/21/2024,MANAS (PARQUE SOLAR MANATI I),VV ,1.8,0,0,0,0,0,0,0,3.4,3.4,3.4,4.1,6.4,4.1,2.6,3.4,5.7,5.7,3.4,1.8,0,1.8,1.8,0,0,
4/21/2024,MANAS (PARQUE SOLAR MANATI I),AV ,70.9,94.4,66.7,66.6,164,164,163.9,124,83.6,55,63.8,68.8,70.2,36.6,83.7,24.8,76.9,39,94.2,89.5,0,54.2,54.2,68.5,0,
4/21/2024,MANAS (PARQUE SOLAR MANATI I),IR ,0,0,0,0,0,0,5.7,169.7,455.2,672.7,322.8,213.8,966.3,941.1,825.7,641.6,478.7,209,23.8,0,0,0,0,0,0,
4/21/2024,MANAS (PARQUE SOLAR MANATI I),TA ,23.3,23.3,23.2,22.1,21.4,20.5,20.9,26.6,28.7,30.3,29.5,30.5,31.3,30.6,30.8,30.7,29.6,29,27.3,25.5,0,25.5,25.5,23.1,0,
4/21/2024,MANAS (PARQUE SOLAR MANATI I),TM ,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,MAT2S (PARQUE SOLAR MANATI II),P  ,0,0,0,0,0,0,0.03,0.35,0.88,1.38,1.39,0.57,1.96,1.87,1.67,1.35,0.9,0.37,0.05,0,0,0,0,0,0,
4/21/2024,MAT2S (PARQUE SOLAR MANATI II),Q  ,0,0,0,0,0,0,0.01,0,0.02,0.05,0.05,0.01,0.09,0.08,0.07,0.04,0.02,0,0.01,0,0,0,0,0,0,
4/21/2024,MAT2S (PARQUE SOLAR MANATI II),VV ,1.1,1.1,1.1,0,0,0,0,0,1.8,3.4,4.1,4.9,4.1,3.4,4.1,2.6,3.4,3.4,3.4,1.1,0,2.6,2.6,0,0,
4/21/2024,MAT2S (PARQUE SOLAR MANATI II),AV ,66.9,51.6,95.7,95.8,95.7,150,149.7,149.6,106.6,104.8,48.5,77.9,60.8,56,74.5,60.8,89.7,67.4,92.1,60.9,0,73.3,73.3,86.3,0,
4/21/2024,MAT2S (PARQUE SOLAR MANATI II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,MAT2S (PARQUE SOLAR MANATI II),TA ,23.6,23.6,23.5,22.3,21.5,20.5,21.1,26.8,28.5,29.4,30.1,31.6,31,30.8,30.7,30.1,29.4,29.1,27.3,25.8,0,25.7,25.7,23.7,0,
4/21/2024,MAT2S (PARQUE SOLAR MANATI II),TM ,21.1,21.3,22.3,20.5,19.6,19.2,19.4,24.5,34.8,41.6,41.4,48.1,48.7,47.6,45.3,42.1,37.4,32.1,27.1,24.6,0,24.6,24.6,21.9,0,
4/21/2024,PAR1S (PARQUE SOLAR PARADA 1),P  ,0,0,0,0,0,0,0,0.12,0.4,0.84,1.49,1.71,1.74,1.52,1.12,0.91,0.33,0.12,0,0,0,0,0,0,0,
4/21/2024,PAR1S (PARQUE SOLAR PARADA 1),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,PAR1S (PARQUE SOLAR PARADA 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,PAR1S (PARQUE SOLAR PARADA 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,PAR1S (PARQUE SOLAR PARADA 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,PAR1S (PARQUE SOLAR PARADA 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,PAR1S (PARQUE SOLAR PARADA 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,PAR2S (PARQUE SOLAR PARADA 2),P  ,0,0,0,0,0,0,0,0.67,1.7,2.59,1.85,3.54,3.74,3.82,3.36,2.32,1.92,0,0,0,0,0,0,0,0,
4/21/2024,PAR2S (PARQUE SOLAR PARADA 2),Q  ,0,0,0,0,0,0,0,0.17,0.39,0.56,0.67,0.73,0.72,0.74,0.57,0.58,0.42,0,0,0,0,0,0,0,0,
4/21/2024,PAR2S (PARQUE SOLAR PARADA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,PAR2S (PARQUE SOLAR PARADA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,PAR2S (PARQUE SOLAR PARADA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,PAR2S (PARQUE SOLAR PARADA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,PAR2S (PARQUE SOLAR PARADA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,GIB2E (PARQUE EOLICO GIBARA II),P  ,0.58,0.49,0.36,0.52,0.34,0.12,0.34,0.42,0.64,1.04,1.58,2.46,2.36,2.29,1.48,2.8,1.47,1.85,2.11,1.92,1.01,1.38,0.5,0,1.61,
4/21/2024,GIB2E (PARQUE EOLICO GIBARA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,GIB2E (PARQUE EOLICO GIBARA II),VV ,7.1,6.5,5.5,5.8,5,4.1,5.1,6.2,5.8,8,8.8,11,9.6,10.6,10.4,10.6,11.6,10.7,10.3,10.4,8.5,7.6,7.2,7.4,10.2,
4/21/2024,GIB2E (PARQUE EOLICO GIBARA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,GIBAE (PARQUE EOLICO GIBARA I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,GIBAE (PARQUE EOLICO GIBARA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,GIBAE (PARQUE EOLICO GIBARA I),VV ,7.8,5.3,6.4,5.5,5,4.3,5.3,6.8,6.6,9,7.3,11.5,11.8,11,11.7,12.7,11.2,11.4,10.7,10.4,8.7,8.1,8.6,6,9.8,
4/21/2024,GIBAE (PARQUE EOLICO GIBARA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),P  ,0,0,0,0,0,0,0.03,0.04,0.18,0.48,1.87,2.04,2.08,1.94,1.78,1.46,0.99,0.46,0,0,0,0,0,0,0,
4/21/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/21/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),P  ,0,0,0,0,0,0,0.03,0.34,0.13,1.51,1.49,2.08,2.13,1.93,1.43,1.48,0.97,0.43,0.05,0,0,0,0,0,0,
4/21/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),Q  ,0,0,0,0,0,0,0.01,0,0,0.06,0.07,0.12,0.14,0.11,0.06,0.07,0.02,0,0.01,0,0,0,0,0,0,
4/21/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),VV ,1.8,1.1,0,3.4,0,0,0,1.8,3.4,1.1,3.4,5.7,5.7,5.7,5.7,5.7,6.4,3.4,4.1,2.6,3.4,1.1,1.1,2.6,1.8,
4/21/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),AV ,87.1,74,62.9,103.7,99.1,103.2,89.6,94,82,47.9,68.3,110.7,56.7,34.3,28.3,48.5,64.7,69.9,52.3,61.2,106.8,69.8,91.1,85,21.7,
4/21/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),IR ,0,0,0,0,0,0,12.6,164.1,86.2,689.2,904.9,1124.4,1155.6,1019.6,798.9,759.7,549.5,258.4,31.1,0,0,0,0,0,5.3,
4/21/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),TA ,24.2,24.1,23.5,23.7,22.7,22,22.2,28,28.1,29.5,31.6,32.8,31.3,31,31.3,29.8,29.3,29.1,26.8,25.8,25.5,25.3,25,25.5,25.6,
