fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/20/2023,PREAS (PARQUE SOLAR PASO REAL),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
2/20/2023,PREAS (PARQUE SOLAR PASO REAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,PREAS (PARQUE SOLAR PASO REAL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,PREAS (PARQUE SOLAR PASO REAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,PREAS (PARQUE SOLAR PASO REAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,PREAS (PARQUE SOLAR PASO REAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,SAGYS (PARQE SOLAR SANGUILY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,SAGYS (PARQE SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,SAGYS (PARQE SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,SAGYS (PARQE SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,SAGYS (PARQE SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,SAGYS (PARQE SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,SAGYS (PARQE SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,SMARS (PARQUE SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.1,0.5,0.9,0.4,1.3,1.5,1,1.1,0.9,0.5,0.4,0,0,0,0,0,0,0,
2/20/2023,SMARS (PARQUE SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1,-1,0,0,0,0,0,0,
2/20/2023,SMARS (PARQUE SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,SMARS (PARQUE SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,SMARS (PARQUE SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,SMARS (PARQUE SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,SMARS (PARQUE SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.2,0.9,1,0.4,1.4,1.3,1.5,1,0.6,0.4,0.3,0,0,0,0,0,0,0,
2/20/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
2/20/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.2,1,1.2,0.4,1.4,1.3,1.4,1.5,0.5,0.4,0.3,0,0,0,0,0,0,0,
2/20/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,-1,
2/20/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0.5,0.9,1.3,1.7,1.8,0,1.6,1.4,1,0.3,0.05,0,0,0,0,0,0,0,
2/20/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0,0.02,0.04,0.09,1,0,0.08,0.06,0.03,0,0,0,0,0,0,0,0,0,
2/20/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,1.8,3.4,4.1,4,3.4,0,4.1,3.4,1.8,1.1,1.1,0,0,0,0,0,0,0,
2/20/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,38.9,48.9,117,93.7,107.7,0,173.7,168.7,209.8,172,208.6,0,0,0,0,0,0,0,
2/20/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,208.4,404.3,586.3,728.5,810,0,703.2,592.4,473,168.5,43.8,0,0,0,0,0,0,0,
2/20/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,23.3,25.6,28.5,30.2,30.2,0,31.1,30.8,31.1,29.7,26.4,0,0,0,0,0,0,0,
2/20/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,22.8,29.4,35.8,40.7,41.3,0,43,41.5,37.7,30.9,26.1,0,0,0,0,0,0,0,
2/20/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,7.2,24.6,28.6,28.9,28.2,22.3,20.8,11.4,26.3,16.2,1.8,0,0,0,0,0,0,0,
2/20/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0.1,1.3,1.9,2,2.1,1.3,1.3,0.4,1.5,0.9,0,0,0,0,0,0,0,0.01,
2/20/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,2.2,6.7,7.6,7.8,7.6,7.8,5.8,7.5,5.8,3.6,0.4,0,0,0,0,0,0,0,
2/20/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0.3,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.3,0,0,0,0,0,0,0,0,
2/20/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,2.2,7.8,9.3,9.3,9.3,6.7,9.6,4.8,1.3,3.9,0.6,0,0,0,0,0,0,0,
2/20/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0.1,0.4,0.6,0.6,0.5,0.3,0.6,0.2,0,0.2,0.1,0,0,0,0,0,0,0,
2/20/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.16,0.4,0.56,0.68,0.72,0.77,0.46,0.1,0.09,0.08,0.03,0,0,0,0,0,0,0,
2/20/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.05,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
2/20/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,108,339,520,679,818,839,214,133,171,300,76,0,0,0,0,0,0,0,0,
2/20/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.05,0.17,0.25,0.06,0.34,0.36,0.33,0.31,0.25,0.13,0.01,0,0,0,0,0,0,0,
2/20/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
2/20/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,201,453,605,230,825,856,760,632,480,265,47,0,0,0,0,0,0,0,
2/20/2023,GUANS (PARQUE SOLAR GUANABO),TA ,22.7,22.2,21.2,21,21.1,19.7,19.6,20.8,26.8,26.9,28.2,29,28.5,28.1,27.7,27.3,27,26.9,26.4,25.5,25.1,24.7,23.9,23.3,0,
2/20/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0.01,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,
2/20/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,108,339,520,679,818,839,214,133,171,300,76,0,0,0,0,0,0,0,0,
2/20/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.01,0.02,0.27,0.09,0.44,0.04,0.44,0.11,0.27,0.16,0.03,0,0,0,0,0,0,0,0,
2/20/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.03,0.03,0.04,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
2/20/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,66,339,487,179,905,1020,1025,748,542,330,100,0,0,0,0,0,0,0,0,
2/20/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,0,0,0,0,0,0,20.8,22.4,22.9,23.8,24.6,23.1,23.3,23.1,22.4,20.8,20.4,18.5,24.8,24.5,20.4,19.2,18.5,17.4,0,
2/20/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,0,0,0,0,0,0,21.1,29.9,28.7,32.7,34.7,39,42.8,35.4,36,30.8,24.7,19.7,24,19.1,18.5,16.3,15,14.9,0,
2/20/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.74,1.66,2.38,2.85,3.12,3.13,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,-0.02,-0.08,-0.15,-0.22,-0.25,-0.26,0,0,0,0,0,0,0,0,0,0,0,0.01,
2/20/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0.7,0.5,0.9,0,0.4,0,0,0,2.5,5.5,2.7,3.3,6,0,0,0,0,0,2.3,4.2,1.3,1.3,0.2,0,0,
2/20/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,181.6,207.9,186.5,0,262.8,0,0,0,99.5,95.1,75.1,78.5,75.9,0,0,0,0,0,62.4,88.6,187.4,217,295.7,0,0,
2/20/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,20.5,20.1,18.9,18.5,17.7,16.4,16.9,21.1,25.7,26.6,28,27.8,0,0,27.8,0,0,0,25.3,25,23.7,22.2,21.1,20.8,0,
2/20/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,17.3,16,15.1,14.5,14.3,13.7,13.7,22.3,33.1,38.8,43.5,41.8,41,0,0,0,0,0,24.1,24,21.5,19.3,17.9,17.2,0,
2/20/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.01,0.4,0.9,1.31,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.09,0.22,0.35,0.43,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,2.6,4.1,2.6,2.6,0,0,0,0,0,0,2.6,2.6,1.1,1.1,0,0,0,
2/20/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,181.7,167.7,167.9,167.9,205.5,205.3,205.2,205.3,83,78.6,85.9,85.9,0,0,0,0,0,0,53.7,50.1,172.9,207.7,206.6,206.6,0,
2/20/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,18.6,17.7,16.3,16,15.6,15,14.8,23.3,27.7,28,31,31,0,0,0,0,0,0,24.5,24.3,22.3,21,19.8,28.6,0,
2/20/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,16.8,15.7,14.8,14.1,14.1,13.4,13.5,20.9,35.3,40.3,48,48,0,0,0,0,0,0,23,23,20.6,19.1,18,17,0,
2/20/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.4,1.16,0.43,1.86,0.92,0.44,1.76,0.34,0.72,0.58,0,0,0,0,0,0,0,0,
2/20/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,0.08,0.01,0.13,0.01,0.01,0.07,0.01,0.04,0.03,0,0,0,0,0,0,0,0,
2/20/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,1.8,3.4,5.7,1.1,1.8,3.4,2.6,3.4,4.1,0,0,0,0,0,0,0,0,
2/20/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,48.7,89.2,99.3,104.3,150.8,103.4,152,43.7,195.5,228.5,0,0,0,0,0,0,0,0,
2/20/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,168.7,565.8,213.7,912.5,193.8,256.9,867.4,179.5,512.2,282.8,0,0,0,0,0,0,0,0,
2/20/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,21.6,26.8,27.3,29.8,30.9,31.9,33.5,30.9,30.8,29.5,0,0,0,0,0,0,0,0,
