fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/4/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.2,0.5,0.6,0.9,1.1,1.4,1,0.8,0.5,0,0,0,0,0,0,0,0,0,
1/4/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,
1/4/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0.3,0.1,0.7,1.1,1.7,0.3,1.6,1.5,1.2,0.8,0.3,0,0,0,0,0,0,0,0,
1/4/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0.2,0.3,0.1,0.4,0.9,0.3,0.8,0.7,0.4,0.2,0.2,0.5,0,0,0,0,0,0,0,
1/4/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,1.1,1.1,2.6,2.6,4.1,4.9,4.1,4.9,1.1,2.6,1.8,0,0,0,0,0,0,0,0,
1/4/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,90.7,90.3,98.5,97.1,137,169.2,118.7,102.7,175.1,192.22,163.1,158.2,0,0,0,0,0,0,0,
1/4/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,150.5,349.4,551.3,764.4,683.3,662.8,620.6,576.3,404.8,177.6,10.6,0,0,0,0,0,0,0,
1/4/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,19.6,22.5,25.6,28,29.5,31.7,29.9,30.1,30.8,31.3,30,25.1,0,0,0,0,0,0,0,
1/4/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,19,22.3,27.9,34.5,35.2,39,39.8,39.7,38.9,35.7,30,23.8,0,0,0,0,0,0,0,
1/4/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,0,1.8,1.3,1.4,1.1,1.4,0.6,1.4,1.9,0.9,0,0,0,0,0,0,0,0,
1/4/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.3,0.1,0,0,0,0,0,0,0,0,
1/4/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,
1/4/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.03,0.2,0.53,0.68,0.72,0.77,0.68,0.1,0.05,0.04,0,0,0,0,0,0,0,0,
1/4/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/4/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.03,0.12,0.22,0.28,0.3,0.34,0.26,0.29,0.06,0.04,0,0,0,0,0,0,0,0,
1/4/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
1/4/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,87,322,506,611,704,763,726,564,144,111,0,0,0,0,0,0,0,0,
1/4/2023,GUANS (PARQUE SOLAR GUANABO),TA ,24,23.7,23.1,22.3,21.5,20.2,20.4,27.6,27,28.9,29.5,30.2,31.3,31.9,27.1,27,26.8,26.5,25.7,24.6,24.3,23.4,23.4,22.8,0,
1/4/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,0,
1/4/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0,
1/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.17,1.49,2.11,2.55,2.74,2.5,2.47,2.09,1.23,0.22,0,0,0,0,0,0,0,0,
1/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,-0.01,-0.07,-0.13,-0.18,-0.21,-0.18,-0.17,-0.13,-0.04,0.01,0,0,0,0,0,0,0,0,
1/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,1.5,2,0.9,0.4,0.8,2.8,0.6,1.3,2.6,1.6,1.2,3.1,1.5,3.1,2.9,4.5,3.3,2.7,1.8,1.6,2,1.5,1.6,3.5,0,
1/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,108.7,122.2,175.4,251.8,168.5,151.6,184.2,175.4,134.5,117.2,99,98.7,147.3,37,62.1,55.5,64.1,83.4,78.3,48.6,95.8,133.2,113.4,119,0,
1/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,23.7,23.1,20.8,20.3,19.8,20.7,21.1,21.6,24.2,26.2,27.2,29.2,29.9,29.2,28,27.8,26.8,25.8,25.3,25,25.2,25,24.6,24.7,0,
1/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,22.7,22.3,19.9,18.2,18.7,20,19.8,22.9,32.8,40.4,42.5,45.7,45.2,42.1,36.5,33.6,29,25.2,24.2,23.3,24.5,24.6,24.3,24.5,0,
1/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.09,0.8,1.14,1.4,1.56,1.58,1.38,1.14,0.71,0.11,0,0,0,0,0,0,0,0,
1/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.02,0.19,0.3,0.38,0.44,0.45,0.38,0.3,0.17,0.03,0,0,0,0,0,0,0,0,
1/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,1.8,1.1,1.1,0,1.1,0,1.1,0,2.6,2.6,2.6,1.1,2.6,4.9,4.1,3.4,1.8,1.1,0,2.6,2.6,1.1,4.1,0,
1/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,90.9,110.4,186.6,251.5,166.1,145.8,116.9,133.6,181.7,133.9,128.2,85.3,137.6,59.6,55.2,65.3,79,54.2,72,44.1,80.6,112.7,109.7,100.7,0,
1/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,22.8,22.3,20.3,19.8,18.9,20,20.3,23.4,27.3,28.3,30,31.5,31.3,29.6,28.5,28.8,27.1,25.1,24.6,24.1,24.6,24.3,24,24.2,0,
1/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,21.1,20.7,19,18.1,17.6,18.6,18.5,22.6,30.1,42.3,45.8,50.5,49.3,41.8,37.3,33,28.6,23.9,22.8,22.1,22.7,23.1,23,23.1,0,
1/4/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.82,0.95,1.29,1.53,1.68,0.27,1.32,1.23,0.9,0.32,0,0,0,0,0,0,0,0,
1/4/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,1.1,1.1,0,1.8,0,1.1,1.8,3.4,4.1,0,0,0,0,0,0,0,0,
1/4/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,56.9,73.7,113.8,215.9,63.7,56.4,124.3,241.7,209,182.9,0,0,0,0,0,0,0,0,
1/4/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,192.1,487.1,627.6,771.3,854.2,152.7,683,604.9,448.6,158.5,0,0,0,0,0,0,0,0,
1/4/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,22.5,26.7,30.5,33.1,31.5,30.7,33,34.2,32.7,29.5,0,0,0,0,0,0,0,0,
