fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/20/2024,GUANS (SOLAR GUANABO),TA ,18.8,18.5,18,17.7,17.3,16.9,16.8,19.5,20.2,20.3,20.4,20.6,21.1,20.9,21.1,21.1,20.8,20.2,17.5,17,16.3,16.2,15.5,15.6,18.3,
2/20/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.03,0.15,0.22,0.34,0.21,0.16,0,0,0,0,0,0,0,0,
2/20/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
2/20/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2024,NARAS (SOLAR NARANJITO),TA ,0,0,0,0,0,23.4,23.4,23.4,23.4,23.4,23.4,0,23.4,23.4,23.4,23.4,23.4,23.4,0,23.4,23.4,23.4,23.4,23.4,23.4,
2/20/2024,NARAS (SOLAR NARANJITO),TM ,0,0,0,0,0,25.6,25.6,25.6,25.6,25.6,25.6,0,25.6,25.6,25.6,25.6,25.6,25.6,0,25.6,25.6,25.6,25.6,25.6,25.6,
2/20/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0.01,0.89,1.83,0,2.74,3.1,0,3.31,3.05,2.09,1.11,0.07,42949.66,0,0,0,0,0,0,
2/20/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,-0.02,-0.1,0,-0.22,-0.25,0,-0.29,-0.25,-0.13,-0.06,0.01,0.01,0,0,0,0,0,0,
2/20/2024,CAR1S (SOLAR CARDENAS I),VV ,1,1,1.4,0.7,1.2,1.1,0.5,0.8,3.5,0,4.6,3.9,0,2.4,3.3,2.2,1.6,1.2,0.7,1.4,1.3,1.4,0.6,0.7,1.6,
2/20/2024,CAR1S (SOLAR CARDENAS I),AV ,323,281.1,301.4,301,298.3,260.8,253.7,313.6,5.3,0,6.4,1.6,0,333.8,10.9,11,351.5,327.9,322.8,332.2,311.1,350.1,331.7,268.7,322,
2/20/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2024,CAR1S (SOLAR CARDENAS I),TA ,18.3,15.3,15,15.1,15.2,13.9,14.2,17.5,21.9,0,22.6,22.6,0,22.4,22,21.6,20.7,19.8,17.6,17.3,17.6,17.3,16.9,15.1,18.1,
2/20/2024,CAR1S (SOLAR CARDENAS I),TM ,15.2,12.5,12.1,12.1,11.8,10.2,10.6,20.3,30.6,0,36.5,39.1,0,36.8,34.6,30.3,24.2,19,14.5,14.2,15.1,14.3,13.6,11,15.3,
2/20/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.01,0.48,0.99,1.44,1.7,1.91,1.71,1.89,1.66,1.15,0.59,0.04,0,0,0,0,0,0,0,
2/20/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.11,0.24,0.38,0.48,0.55,0.46,0.55,0.47,0.3,0.14,0.01,0,0,0,0,0,0,0,
2/20/2024,CAR3S (SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,3.4,1.8,4.1,1.8,1.8,1.1,3.4,3.4,2.6,1.1,0,1.1,0,0,0,0,0,
2/20/2024,CAR3S (SOLAR CARDENAS III),AV ,321.8,228.2,314,284,318.3,240.4,286.4,286.5,10.9,67.9,69.6,306.8,190.4,226.6,18.5,44.6,90.3,351.4,325.3,343.4,326,344.5,333,245.9,290.7,
2/20/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2024,CAR3S (SOLAR CARDENAS III),TA ,17,14.1,13.9,14.1,13.3,12.8,12.5,21,23.6,23.7,23.3,24.9,23.4,23.6,24.2,24,21.6,19.5,16.6,16.8,16.6,16.3,15.9,13.1,17.3,
2/20/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/20/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0.18,0.69,0.9,1.56,1.75,1.9,1.88,1.7,1.37,0.93,0.2,0,0,0,0,0,0,0,0,
