fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/19/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,TREBS (SOLAR TREBOL (SA)),P  ,0,0,0,0,0,0,0,0.7,5.5,8.1,8.2,7,7.1,7.4,8.2,3.7,3.3,0.3,0,0,0,0,0,0,0,
1/19/2024,TREBS (SOLAR TREBOL (SA)),Q  ,0,0,0,0,0,0,0,0,0.2,0.4,0.5,0.5,0.3,0.3,0.5,0.1,0.3,0,0,0,0,0,0,0,0,
1/19/2024,TREBS (SOLAR TREBOL (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,TREBS (SOLAR TREBOL (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,TREBS (SOLAR TREBOL (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,TREBS (SOLAR TREBOL (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,TREBS (SOLAR TREBOL (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,ZAL2S (SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,ZAL2S (SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,ZAL2S (SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,ZAL2S (SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,ZAL2S (SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,ZAL2S (SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,ZAL2S (SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,EXPOS (SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.04,0.17,0.24,0.28,0.23,0.31,0.11,0.24,0.13,0.03,0,0,0,0,0,0,0,0,
1/19/2024,EXPOS (SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/19/2024,EXPOS (SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,EXPOS (SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.01,0.09,0.17,0.22,0.17,0.29,0.28,0.23,0.16,0.06,0,0,0,0,0,0,0,0,
1/19/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/19/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,0.05,0.3,0.44,0.56,0.75,0.71,0.66,0.49,0.35,0.16,0,0,0,0,0,0,0,0,
1/19/2024,GUANS (SOLAR GUANABO),TA ,23.2,23.1,22.9,22.6,22.5,22.4,22.4,19.7,23.6,30.8,27.8,28.1,27.8,27.8,28.1,27.4,26.8,26.3,26.1,25.8,25.5,25.2,25.1,24.9,0,
1/19/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0,0.12,0.22,0.24,0.22,0.26,0.16,0.24,0.13,0.07,0,0,0,0,0,0,0,0,
1/19/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/19/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,NARAS (SOLAR NARANJITO),TA ,23.4,23.4,23.4,23.4,0,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,
1/19/2024,NARAS (SOLAR NARANJITO),TM ,25.6,25.6,25.6,25.6,0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,
1/19/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,42949.66,0.14,0.57,1.65,2.42,2.54,2.41,2.11,2.04,1.42,0.54,42949.67,42949.66,0,0,0,0,0,0,
1/19/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,0.01,0,-0.08,-0.16,-0.17,-0.16,-0.13,-0.12,-0.08,0,0.01,0.01,0,0,0,0,0,0,
1/19/2024,CAR1S (SOLAR CARDENAS I),VV ,0,0.6,0.6,0.4,0.6,0,0.8,0.7,0.5,2.1,2.1,1.6,2.8,3.3,3.8,2.6,0.9,0.8,0,0.7,0,0.5,2.4,1.2,0.6,
1/19/2024,CAR1S (SOLAR CARDENAS I),AV ,0,278,229.3,158.2,223.6,0,172.4,237.5,112.6,62.7,356.4,356.4,57.5,12.4,34.2,33.9,18.1,328.3,0,287,0,249.6,9.4,23.2,354.8,
1/19/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,CAR1S (SOLAR CARDENAS I),TA ,21.5,20.3,19.8,19.5,19.3,21.1,20.7,21.2,22.5,23.5,27.9,28,28.5,28,28.6,28.3,27.5,26.1,24.5,22.1,21.8,22,24.1,24.2,24.4,
1/19/2024,CAR1S (SOLAR CARDENAS I),TM ,18.8,18.2,17.7,17.8,18.3,19.4,20.3,21.7,25.5,38.7,46.9,45.9,43.9,41.4,38.6,35.2,30.3,23.7,20.6,19.5,19.3,19.3,22.9,23,21.1,
1/19/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.13,0.38,1.12,1.33,1.53,1.53,1.2,1.11,0.77,0.29,0,0,0,0,0,0,0,0,
1/19/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.03,0.08,0.29,0.36,0.42,0.43,0.32,0.3,0.19,0.07,0,0,0,0,0,0,0,0,
1/19/2024,CAR3S (SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,0,0,1.8,1.8,1.8,3.4,1.1,1.6,0,0,0,0,0,0,1.8,1.8,0,
1/19/2024,CAR3S (SOLAR CARDENAS III),AV ,141.6,141.7,142,141.8,141.8,141.8,141.8,142,164.1,107.1,34.5,47.3,24.2,15.2,292.2,8.4,23.3,343.8,344,343.9,295.1,295.4,1.6,15.8,344.1,
1/19/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/19/2024,CAR3S (SOLAR CARDENAS III),TA ,19.9,18.6,18.1,17.9,18.3,19.1,19.6,20.5,22.5,25.8,29.6,30.5,29.2,28.9,30.2,29.5,28.4,24.9,22.4,20.9,20.7,20.3,23.3,23.5,23.1,
1/19/2024,CAR3S (SOLAR CARDENAS III),TM ,18.3,17.6,17.3,17.2,17.8,18.8,19.6,21,25,38.5,46.6,0,41.5,39.7,34.3,29.4,23.1,23.1,0,0,0,0,0,0,0,
