fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/28/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,HLIBS (SOLAR HABANA LIBRE (SA)),P  ,0,0,0,0,0,0,0,1.9,0,0,9,1.9,0,8.5,7.2,1.5,1.6,0.8,0,0,0,0,0,0,0,
2/28/2024,HLIBS (SOLAR HABANA LIBRE (SA)),Q  ,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0,0.7,0.4,1,0.1,0.1,0,0,0,0,0,0,0,
2/28/2024,HLIBS (SOLAR HABANA LIBRE (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,HLIBS (SOLAR HABANA LIBRE (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,HLIBS (SOLAR HABANA LIBRE (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,TREBS (SOLAR TREBOL (SA)),P  ,0,0,0,0,0,0,0,2.7,8,9.4,9,7.7,9.8,2.1,9.3,9.4,6.1,1.1,0,0,0,0,0,0,0,
2/28/2024,TREBS (SOLAR TREBOL (SA)),Q  ,0,0,0,0,0,0,0,0,0.4,0.6,0.5,0.4,0.1,0,0.7,0.6,0.5,0.1,0,0,0,0,0,0,0,
2/28/2024,TREBS (SOLAR TREBOL (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,TREBS (SOLAR TREBOL (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,TREBS (SOLAR TREBOL (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,TREBS (SOLAR TREBOL (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,TREBS (SOLAR TREBOL (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,ZAL2S (SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,ZAL2S (SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,ZAL2S (SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,ZAL2S (SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,ZAL2S (SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,ZAL2S (SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,ZAL2S (SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,EXPOS (SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.18,0.41,0.57,0.72,0.82,0.31,0.71,0.16,0.48,0.04,0.01,0,0,0,0,0,0,0,
2/28/2024,EXPOS (SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
2/28/2024,EXPOS (SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,EXPOS (SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.05,0.17,0.24,0.33,0.1,0.11,0.25,0.34,0.09,0.05,0.01,0,0,0,0,0,0,0,
2/28/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
2/28/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,216,475,629,806,377,272,630,796,307,206,43,0,0,0,0,0,0,0,
2/28/2024,GUANS (SOLAR GUANABO),TA ,0,0,0,0,0,0,18.3,23.4,25.9,27.8,28.8,31.1,26.6,27.9,28.8,26.7,26.3,25.1,24.3,23.2,23.1,23.1,22.9,22.8,0,
2/28/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.09,0.21,0.28,0.29,0.1,0.42,0.15,0.26,0.11,0.05,0.01,0,0,0,0,0,0,0,
2/28/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.01,0.03,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
2/28/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,NARAS (SOLAR NARANJITO),TA ,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,23.4,0,23.4,23.4,23.4,23.4,23.4,0,23.4,0,23.4,0,0,
2/28/2024,NARAS (SOLAR NARANJITO),TM ,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,25.6,0,25.6,25.6,25.6,25.6,25.6,0,25.6,0,25.6,0,0,
2/28/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.78,1.73,2.4,3.24,3.21,3.23,3.03,2.61,1.28,0,0,42949.66,0,0,0,0,0,0,
2/28/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,-0.02,-0.09,-0.15,-0.27,-0.27,-0.28,-0.25,-0.19,-0.06,0,0,0.01,0,0,0,0,0,0,
2/28/2024,CAR1S (SOLAR CARDENAS I),VV ,1.1,1,0.5,0.8,0.6,0,0.5,1.2,3.6,6.6,3.6,5.2,3.2,3.3,6.3,4.9,0,0,2.8,2.4,1.2,3.1,2.7,1.5,0,
2/28/2024,CAR1S (SOLAR CARDENAS I),AV ,219.6,1113.5,217.4,185.3,143.9,0,230.1,166.4,121.6,131,141.1,140.9,59.4,33.7,72.8,42.7,0,0,88.8,71.8,79.2,85,8837,82,0,
2/28/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CAR1S (SOLAR CARDENAS I),TA ,20.2,20.4,20.4,20.3,19.2,18.1,17.4,20.9,23.4,25.9,27.2,28.5,26.5,27.3,27.4,26.9,0,0,24.2,24,23.7,23.9,23.7,23.5,0,
2/28/2024,CAR1S (SOLAR CARDENAS I),TM ,18.9,18.4,18.2,18.8,16.2,14.6,14.2,22.7,31.1,36.4,39.2,41.8,38.1,39,37.7,33.7,0,0,23.6,23,22.6,23.7,23.3,23,0,
2/28/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.02,0.43,0.94,1.33,1.91,1.74,1.93,1.74,1.44,1.01,0.39,0.1,0,0,0,0,0,0,0,
2/28/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.1,0.23,0.35,0.55,0.5,0.56,0.5,0.39,0.26,0.09,0.02,0,0,0,0,0,0,0,
2/28/2024,CAR3S (SOLAR CARDENAS III),VV ,0,0,0,1.1,0,0,0,1.8,4.1,5.7,4.1,3.4,3.4,4.9,1.8,3.4,4.9,4.1,1.8,1.8,1.1,2.6,2.6,1.1,0,
2/28/2024,CAR3S (SOLAR CARDENAS III),AV ,186.6,137.8,190.2,148.4,136.1,136.3,136.1,116.9,115.1,110.3,103.2,94.1,37.3,44,16,28.1,34.1,74.9,64,64.4,62.2,80.7,75.6,74,0,
2/28/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CAR3S (SOLAR CARDENAS III),TA ,19.1,19,18.7,18.9,17.5,16.2,15,22.6,25.5,28,28.6,30.5,27.1,27.6,28.5,27.6,26,24.8,23.6,23.2,22.7,23.3,23,22.7,0,
2/28/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,46.2,47,0,39.8,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0.08,0.71,0.91,1.45,1.71,1.98,1.04,1.1,0.6,0.21,0.76,0.06,0,0,0,0,0,0,0,
