fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/6/2024,BORIS (SOLAR BORINQUEN),P  ,0,0,0,0,0,0,0.1,0.5,0.7,1.1,0,0,0,0,0,0.9,0.4,0.2,0,0,0,0,0,0,0,
3/6/2024,BORIS (SOLAR BORINQUEN),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.03,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,
3/6/2024,BORIS (SOLAR BORINQUEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,BORIS (SOLAR BORINQUEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,BORIS (SOLAR BORINQUEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,BORIS (SOLAR BORINQUEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,BORIS (SOLAR BORINQUEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,GUAJS (SOLAR GUAJAIBON (SA)),P  ,0,0,0,0,0,0,0.51,3.38,14.48,7.25,13.67,11.76,17.13,12.51,9.39,15.85,3.36,0.73,0,0,0,0,0,0,0,
3/6/2024,GUAJS (SOLAR GUAJAIBON (SA)),Q  ,0,0,0,0,0,0,0.02,0,0.61,0.06,0.53,0.34,0.89,0.41,0.2,0.69,0.02,0.02,0,0,0,0,0,0,0,
3/6/2024,GUAJS (SOLAR GUAJAIBON (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,GUAJS (SOLAR GUAJAIBON (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,GUAJS (SOLAR GUAJAIBON (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,GUAJS (SOLAR GUAJAIBON (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,GUAJS (SOLAR GUAJAIBON (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),P  ,0,0,0,0,0,0,20.9,8.1,20.9,9.3,7.2,10,14.9,30.1,14.4,6,16.7,1.4,0,0,0,0,0,0,0,
3/6/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),Q  ,0,0,0,0,0,0,0,0,0.8,0.2,0.3,0.2,0.6,2.1,0.3,0.1,0.9,0,0,0,0,0,0,0,0,
3/6/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,HLIBS (SOLAR HABANA LIBRE (SA)),P  ,0,0,0,0,0,0,0.1,0.8,5.2,3.7,7.9,4.9,5.4,3.4,3.5,7.7,1.4,0.4,0,0,0,0,0,0,0,
3/6/2024,HLIBS (SOLAR HABANA LIBRE (SA)),Q  ,0,0,0,0,0,0,0,0,0.3,0.3,0.5,0.3,0.4,0.2,0.1,0.7,0,0,0,0,0,0,0,0,0,
3/6/2024,HLIBS (SOLAR HABANA LIBRE (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,HLIBS (SOLAR HABANA LIBRE (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,HLIBS (SOLAR HABANA LIBRE (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,TREBS (SOLAR TREBOL (SA)),P  ,0,0,0,0,0,0,0.2,2.2,2.9,1.7,7.8,8.2,8.3,4.9,7.3,3.3,6,0.5,0,0,0,0,0,0,0,
3/6/2024,TREBS (SOLAR TREBOL (SA)),Q  ,0,0,0,0,0,0,0,0.1,0.1,0,0.5,0.5,0.4,0.2,0.4,0.2,0.4,0,0,0,0,0,0,0,0,
3/6/2024,TREBS (SOLAR TREBOL (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,TREBS (SOLAR TREBOL (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,TREBS (SOLAR TREBOL (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,TREBS (SOLAR TREBOL (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,TREBS (SOLAR TREBOL (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,ZAL2S (SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,ZAL2S (SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,ZAL2S (SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,ZAL2S (SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,ZAL2S (SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,ZAL2S (SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,ZAL2S (SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,EXPOS (SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.03,0.24,0.31,0.32,0.54,0.65,0.41,0.59,0.55,0.12,0,0,0,0,0,0,0,0,
3/6/2024,EXPOS (SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
3/6/2024,EXPOS (SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,EXPOS (SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0,0.05,0.2,0.28,0.28,0.11,0.18,0.31,0.23,0.22,0,0,0,0,0,0,0,0,
3/6/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
3/6/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,72,204,590,792,814,421,257,930,746,218,62,0,0,0,0,0,0,0,
3/6/2024,GUANS (SOLAR GUANABO),TA ,24.8,24.3,25.1,23.9,23.6,22.3,22,25.1,28.3,29.9,27.7,29.9,28.1,27.5,28.7,28.1,29.5,28.3,28.1,27.7,27.5,27.1,26.6,26.3,0,
3/6/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.16,0.07,0.29,0.18,0.13,0,0,0,0,0,0,0,0,
3/6/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,NARAS (SOLAR NARANJITO),TA ,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,
3/6/2024,NARAS (SOLAR NARANJITO),TM ,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,
3/6/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0.06,0.95,1.71,0.79,1.18,1.71,1.65,0.72,1.86,1.89,0,0,0,0,0,0,0,0,0,
3/6/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,-0.03,-0.09,-0.02,-0.06,-0.1,-0.09,0,-0.1,-0.11,0,0,0,0,0,0,0,0,0,
3/6/2024,CAR1S (SOLAR CARDENAS I),VV ,0,0.5,0,0.5,0,0,0.4,1.7,2.5,2.1,0.8,3.5,2.5,3.1,4.9,3.6,0,0,0,0.9,0.6,0.5,0,0,0,
3/6/2024,CAR1S (SOLAR CARDENAS I),AV ,0,130,0,264.1,0,0,197,140.9,168.8,128.6,157,206.1,84.8,77.6,44.5,79.9,0,0,0,117,211.4,239.8,155,167.7,0,
3/6/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,25,240,521,252,457,1103,479,237,415,625,0,0,0,0,0,0,0,0,0,
3/6/2024,CAR1S (SOLAR CARDENAS I),TA ,23.4,22.1,23.5,21.6,0,0,21.7,22.4,25.4,26.7,28.5,30.8,28.9,29.3,28.4,27.6,0,0,0,24.4,24.2,23.6,0,0,0,
3/6/2024,CAR1S (SOLAR CARDENAS I),TM ,20.9,20.6,19.4,19.1,0,0,20,24.2,34.5,36.5,39.4,51,39.5,40.7,40.8,34.2,0,0,0,22.6,21.8,20.3,0,0,0,
3/6/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.04,0.52,0.95,0.47,0.56,1.1,0.82,0.38,1.67,1.14,0.21,0.13,0,0,0,0,0,0,0,
3/6/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0.01,0.12,0.24,0.11,0.13,0.3,0.2,0.09,0.47,0.3,0.05,0.03,0,0,0,0,0,0,0,
3/6/2024,CAR3S (SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,1.1,1.1,1.1,1.1,0,1.1,3.4,3.4,1.1,1.1,2.6,0,0,0,0,0,0,0,
3/6/2024,CAR3S (SOLAR CARDENAS III),AV ,351.5,100.1,100.1,100.2,153.9,154.1,154.1,133.2,131,147.2,164.5,298.5,4.1,22,72.9,40.4,26.4,68.5,62.3,203.6,203.7,203.6,203.5,203.6,0,
3/6/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,24.3,325.5,555.3,271.4,317,556.5,481,241.1,954,625.5,125,92,0,0,0,0,0,0,0,
3/6/2024,CAR3S (SOLAR CARDENAS III),TA ,21.3,20.6,20.3,19.5,19.7,19.5,20,23.3,28.1,27.5,29.7,32.1,29.5,29.3,30.1,29,27.1,27,25.1,23.6,22.7,21.5,20.6,20.3,0,
3/6/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/6/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0.1,0.52,0.87,1.35,1.92,1.99,1.58,1.47,1.66,0.4,0.54,0.04,0,0,0,0,0,0,0,
