fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/25/2024,TRO2S (SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
3/25/2024,TRO2S (SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,TRO2S (SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,TRO2S (SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,TRO2S (SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,TRO2S (SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,TRONS (SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.1,0.3,0.5,0.6,0.7,0.9,0.9,1.1,1.1,0,0,0,0,0,0,0,0,0,
3/25/2024,TRONS (SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
3/25/2024,TRONS (SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,TRONS (SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,TRONS (SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,TRONS (SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,TRONS (SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,ARIGS (SOLAR ARIGUANABO (SA)),P  ,0,0,0,0,0,0,0.3,2.1,2.1,3.8,5.1,5.8,6.1,6,5.6,4.9,3.5,2.4,0.6,0,0,0,0,0,0,
3/25/2024,ARIGS (SOLAR ARIGUANABO (SA)),Q  ,0,0,0,0,0,0,0,0.08,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,ARIGS (SOLAR ARIGUANABO (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,ARIGS (SOLAR ARIGUANABO (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,ARIGS (SOLAR ARIGUANABO (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,ARIGS (SOLAR ARIGUANABO (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,ARIGS (SOLAR ARIGUANABO (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,BORIS (SOLAR BORINQUEN),P  ,0,0,0,0,0,0,0,0.1,0.6,1.1,1.5,1.7,1.5,1.7,1.9,1.8,1.7,1.4,0.1,0,0,0,0,0,0,
3/25/2024,BORIS (SOLAR BORINQUEN),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,BORIS (SOLAR BORINQUEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,BORIS (SOLAR BORINQUEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,BORIS (SOLAR BORINQUEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,BORIS (SOLAR BORINQUEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,BORIS (SOLAR BORINQUEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,GUAJS (SOLAR GUAJAIBON (SA)),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,GUAJS (SOLAR GUAJAIBON (SA)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,GUAJS (SOLAR GUAJAIBON (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,GUAJS (SOLAR GUAJAIBON (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,GUAJS (SOLAR GUAJAIBON (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,GUAJS (SOLAR GUAJAIBON (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,GUAJS (SOLAR GUAJAIBON (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),P  ,0,0,0,0,0,0,0,1.2,17.3,29.9,31.9,31.8,31.7,31.8,28.9,27.9,28.9,19.7,4,0,0,0,0,0,0,
3/25/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,HLIBS (SOLAR HABANA LIBRE (SA)),P  ,0,0,0,0,0,0,0,0.3,5,8.2,8.6,8.5,8.4,8.5,8.5,8.7,7.9,5.3,1,0,0,0,0,0,0,
3/25/2024,HLIBS (SOLAR HABANA LIBRE (SA)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,HLIBS (SOLAR HABANA LIBRE (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,HLIBS (SOLAR HABANA LIBRE (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,HLIBS (SOLAR HABANA LIBRE (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,TREBS (SOLAR TREBOL (SA)),P  ,0,0,0,0,0,0,0,0.3,5.4,9.8,10.4,10.5,10.4,10.4,10.5,9.9,9.8,6.9,1.3,0,0,0,0,0,0,
3/25/2024,TREBS (SOLAR TREBOL (SA)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,TREBS (SOLAR TREBOL (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,TREBS (SOLAR TREBOL (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,TREBS (SOLAR TREBOL (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,TREBS (SOLAR TREBOL (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,TREBS (SOLAR TREBOL (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,ZAL2S (SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,ZAL2S (SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,ZAL2S (SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,ZAL2S (SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,ZAL2S (SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,ZAL2S (SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,ZAL2S (SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,EXPOS (SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,6,135,228,310,348,365,366,342,289,256,122,26,0,0,0,0,0,0,
3/25/2024,EXPOS (SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,18.6,3,3,3,3,3,3,3,3,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
3/25/2024,EXPOS (SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,EXPOS (SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.01,0.04,0.18,0.2,0.3,0.34,0.31,0.35,0.25,0.28,0.16,0.08,0,0,0,0,0,0,
3/25/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.03,0.02,0.02,0.01,0.01,0,0,0,0,0,0,
3/25/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,59,348,519,736,891,972,992,923,688,631,365,209,0,0,0,0,0,0,
3/25/2024,GUANS (SOLAR GUANABO),TA ,19.4,19,18.9,18.5,18.3,18,18.6,18.3,23.1,25.2,26.3,27.4,28.5,28.8,28.4,27.4,27.1,26,25.7,25.4,25.3,24.1,24.2,23.6,25.4,
3/25/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.08,0.22,0.26,0.21,0.25,0.37,0.33,0.34,0.29,0.27,0.12,0.02,0,0,0,0,0,0,
3/25/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0.02,0.03,0.02,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,
3/25/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,NARAS (SOLAR NARANJITO),TA ,0,0,0,0,0,0,23.4,23.4,0,0,0,23.4,23.4,23.4,23.4,23.4,0,23.4,23.4,23.4,23.4,23.4,23.4,0,23.4,
3/25/2024,NARAS (SOLAR NARANJITO),TM ,0,0,0,0,0,0,25.6,25.6,0,0,0,25.6,25.6,25.6,25.6,25.6,0,25.6,25.6,25.6,25.6,25.6,25.6,0,25.6,
3/25/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.19,0.84,1.98,2.45,2.86,3.09,3.02,3.08,2.63,1.78,0.86,0.24,0,0,0,0,0,0,
3/25/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0.01,-0.02,-0.11,-0.16,-0.22,-0.26,-0.24,-0.26,-0.19,-0.1,-0.03,0.01,0,0,0,0,0,0,
3/25/2024,CAR1S (SOLAR CARDENAS I),VV ,2.7,4.2,1.9,0.7,0,0,0,0.4,3.6,3.4,4.5,4.1,6,6,7.2,6.8,4.7,7.2,0,0,0,0,0,0,5.6,
3/25/2024,CAR1S (SOLAR CARDENAS I),AV ,76.6,87.1,90.3,196.5,0,0,0,213.4,125.5,104.6,85.4,89.7,82.4,67.9,78.3,59.9,84.9,62.7,0,0,0,0,0,0,102.6,
3/25/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,89,344,607,835,1020,1093,1174,997,831,552,278,0,0,0,0,0,0,0,
3/25/2024,CAR1S (SOLAR CARDENAS I),TA ,23.2,22.8,22.8,19.1,18.7,19.1,17.2,19.3,22.6,25.2,26.5,27.8,28.2,28,27.8,27.6,27.3,26.5,0,0,0,0,0,0,25,
3/25/2024,CAR1S (SOLAR CARDENAS I),TM ,22.2,21.6,21.5,16.5,15.7,14.5,13.9,16.6,28,34.4,38.4,41.2,41,40.7,38.1,36,33.1,29.2,0,0,0,0,0,0,24.5,
3/25/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0,0.3,0.54,0.73,0.86,0.92,0.88,0.85,0.73,0.49,0.23,0.06,0,0,0,0,0,0,
3/25/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0,0.07,0.15,0.22,0.28,0.3,0.29,0.27,0.22,0.14,0.06,0.01,0,0,0,0,0,0,
3/25/2024,CAR3S (SOLAR CARDENAS III),VV ,2.6,2.6,1.8,0,0,0,0,0,1.1,3.4,4.9,4.1,2.6,4.1,5.7,5.7,5.7,5.7,0,0,0,0,0,0,4.1,
3/25/2024,CAR3S (SOLAR CARDENAS III),AV ,75.3,77.3,72.9,196.9,175.3,175.3,175.3,175.2,139.8,89.6,79.4,82.3,69.5,55.4,71.6,75.6,71.1,72.9,0,0,0,0,0,0,85.7,
3/25/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,100.4,361.4,615.3,831.3,1087.5,1217.2,1224.3,1032.6,803.6,550.7,263.6,0,0,0,0,0,0,0,
3/25/2024,CAR3S (SOLAR CARDENAS III),TA ,22.5,22,22,17.6,17,16,15.3,19.6,23.5,26.6,27.2,28.8,28.9,28.7,28.6,27.7,27.7,26.8,0,0,0,0,0,0,24.4,
3/25/2024,CAR3S (SOLAR CARDENAS III),TM ,20.5,19.7,19.6,16,15.3,14.2,13.8,15.8,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/25/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.11,0.62,1.17,1.59,2.02,1.96,1.93,1.74,1.56,1.11,0.59,0.05,0,0,0,0,0,0,
3/25/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.02,-0.02,-0.06,-0.09,-0.12,-0.12,-0.12,-0.1,-0.09,-0.08,-0.02,0,0,0,0,0,0,0,
