fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/4/2024,PIA2S (SOLAR PINAR 220 A-2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PIA2S (SOLAR PINAR 220 A-2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PIA2S (SOLAR PINAR 220 A-2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PR2CS (SOLAR PINAR 220 C),P  ,0,0,0,0,0,0,0,0.2,0.6,0.9,1.2,1.6,1.8,1.1,0.7,0.4,0.1,0,0,0,0,0,0,0,0,
1/4/2024,PR2CS (SOLAR PINAR 220 C),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,
1/4/2024,PR2CS (SOLAR PINAR 220 C),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PR2CS (SOLAR PINAR 220 C),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PR2CS (SOLAR PINAR 220 C),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PR2CS (SOLAR PINAR 220 C),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PR2CS (SOLAR PINAR 220 C),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PREAS (SOLAR PASO REAL),P  ,0,0,0,0,0,0,0,0.2,0.6,1.2,1.8,2.1,1.7,1.1,0.6,0.2,0.1,0,0,0,0,0,0,0,0,
1/4/2024,PREAS (SOLAR PASO REAL),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.3,0.5,0.5,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,
1/4/2024,PREAS (SOLAR PASO REAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PREAS (SOLAR PASO REAL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PREAS (SOLAR PASO REAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PREAS (SOLAR PASO REAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,PREAS (SOLAR PASO REAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,SAGYS (SOLAR SANGUILY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,SAGYS (SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,SAGYS (SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,SAGYS (SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,SAGYS (SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,SAGYS (SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,SAGYS (SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,SMARS (SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.2,0.7,1.2,1.6,2,1.8,1.1,0.7,0.4,0.2,0.1,0,0,0,0,0,0,0,
1/4/2024,SMARS (SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.3,0.4,0.8,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,
1/4/2024,SMARS (SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,SMARS (SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,SMARS (SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,SMARS (SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,SMARS (SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,TRO2S (SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.2,0.5,0.8,1.2,1.6,1.3,0.8,0.5,0.3,0.1,0,0,0,0,0,0,0,0,
1/4/2024,TRO2S (SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,
1/4/2024,TRO2S (SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,TRO2S (SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,TRO2S (SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,TRO2S (SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,TRO2S (SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,TRONS (SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.2,0.3,0.6,0.9,1.2,1.5,1,0.5,0.3,0.1,0,0,0,0,0,0,0,0,
1/4/2024,TRONS (SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,
1/4/2024,TRONS (SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,TRONS (SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,TRONS (SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,TRONS (SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,TRONS (SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,ARIGS (SOLAR ARIGUANABO (SA)),P  ,0,0,0,0,0,0,0.4,0.6,2,3.3,3.6,3.3,3.2,1.7,0,0.4,0.3,0.08,0,0,0,0,0,0,0,
1/4/2024,ARIGS (SOLAR ARIGUANABO (SA)),Q  ,0,0,0,0,0,0,0.7,0.2,0.1,0.3,0.2,0.3,0.1,0.5,0,0.1,0.06,0.02,0,0,0,0,0,0,0,
1/4/2024,ARIGS (SOLAR ARIGUANABO (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,ARIGS (SOLAR ARIGUANABO (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,ARIGS (SOLAR ARIGUANABO (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,ARIGS (SOLAR ARIGUANABO (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,ARIGS (SOLAR ARIGUANABO (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,BORIS (SOLAR BORINQUEN),P  ,0,0,0,0,0,0,0,0.08,0.7,1.1,1.4,1.3,1.2,0.7,0.4,0.6,0.1,0,0,0,0,0,0,0,0,
1/4/2024,BORIS (SOLAR BORINQUEN),Q  ,0,0,0,0,0,0,0,0.08,0.01,0.03,0.06,0.05,0.05,0.02,0,0.02,0,0,0,0,0,0,0,0,0,
1/4/2024,BORIS (SOLAR BORINQUEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,BORIS (SOLAR BORINQUEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,BORIS (SOLAR BORINQUEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,BORIS (SOLAR BORINQUEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,BORIS (SOLAR BORINQUEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,GUAJS (SOLAR GUAJAIBON (SA)),P  ,0,0,0,0,0,0,0,2.4,9.5,12.9,12.9,12.9,12.74,14.92,6.46,1.98,1.09,0,0,0,0,0,0,0,0,
1/4/2024,GUAJS (SOLAR GUAJAIBON (SA)),Q  ,0,0,0,0,0,0,0,0.02,0.2,0.4,0.4,0.4,0.43,0.65,0.14,0.02,0.02,0,0,0,0,0,0,0,0,
1/4/2024,GUAJS (SOLAR GUAJAIBON (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,GUAJS (SOLAR GUAJAIBON (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,GUAJS (SOLAR GUAJAIBON (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,GUAJS (SOLAR GUAJAIBON (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,GUAJS (SOLAR GUAJAIBON (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),P  ,0,0,0,0,0,0,0,2.6,18.6,23.6,24.3,24.4,24.6,18.7,20,3.6,3,0,0,0,0,0,0,0,0,
1/4/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),Q  ,0,0,0,0,0,0,0,0,0.6,0.1,0.1,0.1,0.1,0.6,1.1,0.2,0.1,0,0,0,0,0,0,0,0,
1/4/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,HLIBS (SOLAR HABANA LIBRE (SA)),P  ,0,0,0,0,0,0,0,0.6,4.9,6.3,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,HLIBS (SOLAR HABANA LIBRE (SA)),Q  ,0,0,0,0,0,0,0,0,0.1,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,HLIBS (SOLAR HABANA LIBRE (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,HLIBS (SOLAR HABANA LIBRE (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,HLIBS (SOLAR HABANA LIBRE (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,TREBS (SOLAR TREBOL (SA)),P  ,0,0,0,0,0,0,0,0.8,5.8,7.7,7.9,8.1,8.9,1.8,0,7.9,0.4,0,0,0,0,0,0,0,0,
1/4/2024,TREBS (SOLAR TREBOL (SA)),Q  ,0,0,0,0,0,0,0,0,0.1,0.4,0.4,0.4,0.5,0.1,0,0.4,0.1,0,0,0,0,0,0,0,0,
1/4/2024,TREBS (SOLAR TREBOL (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,TREBS (SOLAR TREBOL (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,TREBS (SOLAR TREBOL (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,TREBS (SOLAR TREBOL (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,TREBS (SOLAR TREBOL (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,ZAL2S (SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,ZAL2S (SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,ZAL2S (SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,ZAL2S (SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,ZAL2S (SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,ZAL2S (SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,ZAL2S (SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,EXPOS (SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.03,0.28,0.52,0.63,0.68,0.59,0.34,0.31,0.17,0.2,0,0,0,0,0,0,0,0,
1/4/2024,EXPOS (SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/4/2024,EXPOS (SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,EXPOS (SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.02,0.13,0.12,0.31,0.34,0.32,0.34,0.03,0.07,0.01,0,0,0,0,0,0,0,0,
1/4/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,
1/4/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,75,351,351,324,738,800,717,741,158,138,33,0,0,0,0,0,0,0,0,
1/4/2024,GUANS (SOLAR GUANABO),TA ,19.8,19.3,18.5,18.1,17.4,16.7,16.3,15.1,25.7,25.8,27,27.1,26.4,26.2,24.4,24.8,23.6,22.7,21.5,20.2,19.7,19.5,19.1,18.2,22.7,
1/4/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.05,0.17,0.17,0.3,0.32,0.22,0.09,0.26,0.05,0,0,0,0,0,0,0,0,0,
1/4/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,
1/4/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/4/2024,NARAS (SOLAR NARANJITO),TA ,0,0,0,0,0,0,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,23.4,0,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,
1/4/2024,NARAS (SOLAR NARANJITO),TM ,0,0,0,0,0,0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,
1/4/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.17,1.49,1.86,2.58,0.87,0.51,2.58,2.08,1.4,0.39,0,42949.66,0,0,0,0,0,0,
1/4/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0.01,-0.07,-0.1,-0.18,-0.02,0,-0.18,-0.13,-0.08,0.01,0,0.01,0,0,0,0,0,0,
1/4/2024,CAR1S (SOLAR CARDENAS I),VV ,0.5,0.5,0.8,0.4,0.4,0.6,0,0,0.6,2.7,2.4,2.9,4.3,3.7,1.4,1.7,1.4,0.9,0,0.7,0.6,0.6,0.6,0.7,0.4,
1/4/2024,CAR1S (SOLAR CARDENAS I),AV ,200,121.1,285.6,288.6,270.2,238.4,0,0,97.1,223.9,269.9,301.3,311.8,347.6,31.9,327.7,13.3,91.3,4.5,204.5,276,276,282.5,155.9,4.5,
1/4/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,172,436,647,813,195,923,805,647,428,220,0,0,0,0,0,0,0,0,
1/4/2024,CAR1S (SOLAR CARDENAS I),TA ,16.6,16.3,15.5,15.1,15.6,14.4,14.8,19.3,21.8,25.3,26.4,26.8,27.1,27.1,27.2,26.5,25.6,24.6,25.2,22.8,20.1,20.1,18.9,18.3,24.1,
1/4/2024,CAR1S (SOLAR CARDENAS I),TM ,14.4,13.5,12.9,11.9,11.4,11.1,10.7,17.7,27.2,42,46.6,41.9,44.6,42.1,42.1,33.8,29.2,23.2,20.6,18.4,17.2,17.2,16.2,16.2,21.4,
1/4/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.1,0.81,1.16,1.42,0.22,1.64,1.43,1.14,0.75,0.21,0,0,0,0,0,0,0,0,
1/4/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.02,0.19,0.3,0.38,0.05,0.46,0.38,0.3,0.18,0.05,0,0,0,0,0,0,0,0,
1/4/2024,CAR3S (SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,1.1,2.6,1.8,1.1,3.4,1.8,0,1.1,1.8,0,0,0,0,0,0,0,0,
1/4/2024,CAR3S (SOLAR CARDENAS III),AV ,239.1,239.2,239.4,239.3,239.3,239.4,239.6,239.3,1213,199.4,281.5,267.8,332.9,291.7,48,301.5,19.3,18.2,18.2,18.2,18,17.9,17.9,18,18.5,
1/4/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,215.9,480.4,652.6,830.7,168.8,968.8,821.1,681.7,459.8,223.7,0,0,0,0,0,0,0,0,
1/4/2024,CAR3S (SOLAR CARDENAS III),TA ,15,14.6,13.5,13.1,12.9,12.3,12.1,19.5,24,27.7,29.1,28.1,28.5,28.8,30.9,28.8,25.7,23.3,21.6,19.8,18.5,17.8,17.3,16.7,22.6,
1/4/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,43.8,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
