fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/17/2023,SMARS (PARQUE SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,SMARS (PARQUE SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,SMARS (PARQUE SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,SMARS (PARQUE SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,SMARS (PARQUE SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.3,0.5,0.8,0.8,0.9,0.8,0.8,0.7,0.6,0,0,0,0,0,0,0,0,0,
3/17/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,
3/17/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.2,0.5,0.6,0.8,1,0.7,0.6,0.5,0.4,0,0,0,0,0,0,0,0,0.1,
3/17/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,-1,
3/17/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0.09,0.1,1.08,1.44,1.7,1.8,1.9,1.7,0.8,1.4,0.4,0.1,0,0,0,0,0,0,
3/17/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0,0,36.57,60.72,82.8,0.09,0.1,0.1,0.02,0.04,0,0,0,0,0,0,0,0,
3/17/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,3.4,3.4,4.1,4.9,4.1,4.1,4.9,1.8,3.4,3.4,2.6,1.8,0,0,0,0,0,0,
3/17/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,7.5,1,88.2,113.5,150,163,126.7,133.8,148.6,173.8,92.4,146.8,0,0,0,0,0,0,
3/17/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,49.8,81.2,463.3,597.1,746.1,828.6,894.9,715.3,507.6,467.6,221.6,83,0,0,0,0,0,0,
3/17/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,19.2,21,25.6,26.5,28.3,29.7,29.5,30,30.6,30.8,29.8,26.3,0,0,0,0,0,0,
3/17/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,18.2,22.8,32,35.1,37.8,39.7,42.5,41.8,39.5,37,34.7,27,0,0,0,0,0,0,
3/17/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),P  ,0,0,0,0,0,0,0,0.55,6.34,13,14.9,17.2,16.8,9.4,9.6,14.4,4.8,3.2,1.8,0,0,0,0,0,0,
3/17/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),Q  ,0,0,0,0,0,0,0,0.02,0.06,0.5,0.6,0.8,0.8,0.2,0.3,0.6,0,0.02,-0.02,0,0,0,0,0,0,
3/17/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,0.6,12.8,28,30.3,22.1,32.5,13.4,25.6,26.3,16.7,17.2,2.7,0,0,0,0,0,0,
3/17/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.1,0.3,0.1,0.5,0.2,0.3,0.2,0.2,0.1,0.1,0,0,0,0,0,0,
3/17/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0.1,3.8,7.6,8.1,2.5,2.4,10.1,8.4,8.2,2.6,5.5,1,0,0,0,0,0,0,
3/17/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0,0.4,0.6,0.2,0.2,0.8,0.6,0.7,0.2,0.2,0,0,0,0,0,0,0,
3/17/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0.2,4.1,9.2,10,11,10.2,2.9,11.1,9.4,5.2,6.7,0.9,0,0,0,0,0,0,
3/17/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0.5,0.7,0.9,0.8,0.2,0.9,0.7,0.3,0.4,0.1,0,0,0,0,0,0,
3/17/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.24,0.21,0.44,0.6,0.7,0.79,0.84,0.22,0.34,1.06,0.48,0.59,0,0,0,0,0,0,
3/17/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
3/17/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,8,192,427,630,788,515,851,197,275,554,282,60,0,0,0,0,0,0,0,
3/17/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.01,0.41,0.18,0.26,0.33,0.29,0.42,0.3,0.24,0.28,0.16,0.22,0,0,0,0,0,0,
3/17/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,
3/17/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,116,293,495,721,846,800,1200,792,503,622,329,81,0,0,0,0,0,0,
3/17/2023,GUANS (PARQUE SOLAR GUANABO),TA ,20.3,19.7,19.4,19.4,18.5,18,17.9,19.1,21.6,23.9,27.4,28.2,29,27.3,27.5,27.4,26.9,26.9,25.7,24.9,24.6,24,23.8,23.8,0,
3/17/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,8,192,427,630,788,515,851,197,275,554,282,60,0,0,0,0,0,0,0,
3/17/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.05,0.14,0.28,0.33,0.3,0.41,0.08,0.15,0.2,0.13,0.02,0,0,0,0,0,0,0,
3/17/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
3/17/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,8,192,427,630,788,515,851,197,275,554,282,60,0,0,0,0,0,0,0,
3/17/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,0,0,0,0,0,0,19.6,20.9,23.1,25.2,26.3,27.7,28.8,28.2,27.5,27.8,28.1,26.3,25.8,24.5,24,23.1,22.7,22.4,0,
3/17/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,0,0,0,0,0,0,19.1,24.1,32.3,37.9,41.8,48.3,51.8,40.4,37.6,34.2,35,28,25.6,23.6,22,20.6,20.7,20.5,0,
3/17/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.14,0.89,1.94,2.57,2.98,2.82,3.23,3.01,2.58,2.13,1.11,0.23,0,0,0,0,0,0,
3/17/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0,-0.02,-0.1,-0.17,-0.23,-0.23,-0.27,-0.23,-0.18,-0.13,-0.03,0.01,0,0,0,0,0,0.01,
3/17/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,1,0.7,1.3,0,0,0,0.4,0,1.8,2.3,4.4,2.7,3.3,3,5.3,4.5,4.2,4.4,3.4,3.1,2,2.4,1.1,0.6,0,
3/17/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,182,200,0,0,0,0,254.7,0,162.1,120.1,128.6,72.4,70.5,48.5,49.5,32.2,58.1,67.3,74.9,105.2,118.5,120.5,87.3,136.5,0,
3/17/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/17/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,21.1,18.6,18,16.4,16.6,16.3,16.7,15.7,20,22.7,25.7,27.6,27.3,26.9,27.6,27.6,26.8,26.8,25.4,24.6,24.1,23.5,23.2,22.1,0,
3/17/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,19.2,15.1,13.8,12.8,12,11.4,10.8,12.2,23.2,32.3,39,44.6,40.5,40.3,40.8,28,27.7,25,23.9,23.1,22.5,21.7,21.3,19.3,0,
3/17/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.08,0.56,1.06,1.42,1.66,1.81,1.34,1.68,1.42,1.16,0.6,0.13,0,0,0,0,0,0,
3/17/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.02,0.13,0.27,0.38,0.46,0.52,0.4,0.47,0.39,0.31,0.14,0.03,0,0,0,0,0,0,
3/17/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,1.1,0,0,0,0,0,0,0,1.8,4.1,3.4,1.8,4.9,3.4,2.6,2.6,3.4,1.8,3.4,2.6,1.8,1.8,1.8,1.1,0,
3/17/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,134.8,145.2,182,184.1,184.1,184,184.1,184,135.6,123.9,115.5,32,33.9,87.8,32.8,57.1,67.2,58.1,68.4,80.1,92,95.4,55.9,119,0,
3/17/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
