fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/6/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.11,0.65,1.25,1.6,1.81,1.9,1.14,1.84,1.6,0.56,0.25,0.08,0,0,0,0,0,0,
4/6/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,-0.04,-0.07,-0.08,-0.12,-0.13,-0.13,-0.11,-0.08,-0.03,-0.02,0.01,0,0,0,0,0,0,
4/6/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,2.6,1.8,4.1,4.1,1.8,1.1,1.1,1.8,2.6,4.1,1.8,0,0,0,0,0,0,
4/6/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,23.3,1.7,50.2,16,300.8,28.1,351.1,316.1,260.1,258.2,33.5,11.2,0,0,0,0,0,0,
4/6/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,74.5,332.9,612.1,772.3,944.3,1043.5,1124.2,981.5,779.3,549.1,245.3,49.7,0,0,0,0,0,0,
4/6/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,17.5,22.8,25.1,26.2,28.7,28.9,30.7,33.1,33.1,32.1,30.3,26.8,0,0,0,0,0,0,
4/6/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.14,0.47,0.8,1.02,1.03,1.06,1.03,0.96,0.83,0.67,0.28,0,0,0,0,0,0,0,
4/6/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.02,0.03,0.02,0.01,0.01,0.02,0.03,0.03,0.02,0.01,0,0,0,0,0,0,0,
4/6/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CRANS (SOLAR CANTARRANA),IR ,0,0,0,0,0,0,17,66,249,474,654,809,891,880,801,643,482,278,79,0,0,0,0,0,0,
4/6/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.06,0.3,0.75,0.99,1.11,0.68,1.13,1.08,0.73,0.71,0.33,0,0,0,0,0,0,0,
4/6/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CRUCS (SOLAR CRUCES),IR ,0,0,0,0,0,0,17,66,249,474,654,809,891,880,801,643,482,278,79,0,0,0,0,0,0,
4/6/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.19,0.72,1.1,1.85,2.05,2.21,1.9,1.74,1.41,1.25,0.53,0,0,0,0,0,0,0,
4/6/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.03,0.04,0.02,0.03,0.01,0.02,0.02,0,0,0,0,0,0,0,0,
4/6/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,PALMS (SOLAR PALMIRA),IR ,0,0,0,0,0,0,17,66,249,474,654,809,891,880,801,643,482,278,79,0,0,0,0,0,0,
4/6/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0.92,0.32,0.85,1.07,1.19,0.82,1.22,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,PINOS (SOLAR EL PINO),IR ,0,0,0,0,0,0,17,66,249,474,654,809,891,880,801,643,482,278,79,0,0,0,0,0,0,
4/6/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.87,1.35,1.78,2.09,2.8,2.94,2.84,2.65,2.17,1.66,1.26,0.9,0,0,0,0,0,0,
4/6/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,YAGUS (SOLAR YAGUARAMAS),IR ,0,0,0,0,0,0,17,66,249,474,654,809,891,880,801,643,482,278,79,0,0,0,0,0,0,
4/6/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,YAGUS (SOLAR YAGUARAMAS),TM ,0,0,0,0,0,0,18.2,18.7,24,27.7,33.1,35.6,40.9,46.7,33.7,45.9,40.4,32.6,28.5,24.1,21.7,19.7,18.7,17.7,0,
4/6/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.37,1.44,2.42,3.15,3.61,3.79,3.77,3.52,3,2.22,1.19,0.2,0,0,0,0,0,0,
4/6/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.07,0.13,0.17,0.19,0.18,0.16,0.11,0.06,0.01,0,0,0,0,0,0,0,
4/6/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,1.8,2.6,3.4,1.1,3.4,3.4,2.6,3.4,2.6,1.1,1.1,0,0,0,0,1.1,
4/6/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,184.2,184.1,184.3,183.9,184.1,184.6,184.1,184,19.3,91.4,12.8,319.5,353.6,134.7,311,332.2,314.6,323.5,324.2,341.8,169.2,161.7,161.7,161.8,5.5,
4/6/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,0,89.6,389.8,720.1,935.9,1194.5,1287.3,1300,1225.2,1052.8,783.4,522.5,156.5,6.5,0,0,0,0,5.8,
4/6/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,18.1,17.5,16.5,15.9,15.1,15.3,14.5,21.1,25.9,26,26.4,26.4,28,27.5,27.3,26.7,27.6,27.3,25.1,21.6,18.1,16.3,15.2,14.5,21.2,
4/6/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.18,0.69,1.19,1.57,1.64,1.9,1.89,1.77,1.5,1.11,0.59,0.09,0,0,0,0,0,0,
4/6/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.04,0.18,0.34,0.48,0.55,0.61,0.61,0.56,0.46,0.32,0.16,0.02,0,0,0,0,0,0,
4/6/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.02,0.16,0.56,0.68,0.59,0.54,0.59,0.5,0.23,0.55,0.27,0,0,0,0,0,0,0,
4/6/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.9,0.02,0.33,0.03,0.03,0.04,0.02,0.01,0.03,0.03,0,0,0,0,0,0,0,
4/6/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.1,0.42,0.95,1.47,1.66,1.75,1.77,1.6,1.27,0.92,0.49,0,0,0,0,0,0,0,
4/6/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0,0.07,0.29,0.46,0.63,0.74,0.88,0.77,0.72,0.71,0.45,0.24,0.05,0,0,0,0,0,0,
4/6/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.01,-0.08,-0.13,-0.18,-0.23,-0.28,-0.24,-0.22,-0.22,-0.13,-0.06,-0.01,0,0,0,0,0,0,
4/6/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.1,0,1.1,1.8,0,0,2.6,2.6,1.1,1.8,1.1,0,0,0,0,0,
4/6/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,55.4,55.3,55.1,347.7,347.7,348.1,348,347.7,339.4,358.5,25.7,47.3,7.3,146.7,6.2,307.2,301.8,355,358.7,319.6,348.7,349.1,349.4,349.3,348.8,
4/6/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,63.3,326.4,575.8,788.2,1011.4,1203.4,1029,957.9,953.9,604.3,335.8,74.8,0,0,0,0,0,0,
4/6/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,21.2,21,21.2,21,21,20.6,20.3,21.6,26.3,28.8,28.8,29.4,31.1,31.5,32,32,29.2,29.2,24.8,22,20.4,18.3,16.7,16,21.7,
4/6/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,20.6,20.6,20.5,20.3,20.6,19.9,19.9,20.3,25.3,31.3,36.4,37.8,39.2,40.5,42.7,42.1,35.1,30.3,25.1,21,18.6,16.5,15,14.3,20.6,
4/6/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.1,1.2,1,2.1,3.2,3.3,3.3,0.8,0.8,0.9,1,0.2,0,0,0,0,0,0,
4/6/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/6/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,GUASS (SOLAR GUASIMAL I),AV ,2.7,2.4,2.4,2.3,2.4,2.7,2.5,2.4,2.3,2.2,2.5,2.4,2.6,2.6,2.6,2.7,2.9,3,3.2,3.2,2.2,2.3,2.5,0,2.4,
4/6/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.5,0.9,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.2,0.5,0.9,1.5,1.9,0,0,0,1.2,0.5,0.1,0,0,0,0,0,0,
4/6/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.3,0.9,1.4,1.2,1.4,2.5,2,1.7,1.5,1.4,0.9,0.4,0,0,0,0,0,0,
4/6/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.5,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0,0,0,0,0,0,
4/6/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0,0.4,0.9,1,1,1,0.6,0.1,0.3,0.3,0,0,0,0,0,0,0,
4/6/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.1,0.2,0.6,0.9,0.9,1.9,1.5,1.8,1.2,1.3,0.8,0,0,0,0,0,0,
4/6/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/6/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,148.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.06,0.4,0.48,2.14,1.66,1.35,1.11,0.8,0.98,0.56,0.82,0.1,0,0,0,0,0,0,
4/6/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0,0.07,0.09,0.41,0.44,0.36,0.27,0.19,0.23,0.12,0.19,0,0,0,0,0,0,0,
4/6/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.21,0.23,1.17,1.5,2.1,2.64,3.63,3.88,2.28,2.29,0.89,0.15,0,0,0,0,0,0,
4/6/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,-0.05,-0.07,-0.19,-0.24,-0.26,-0.1,-0.09,-0.01,0.01,0,0,0,0,0,0,
4/6/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.01,0.17,0.38,0.52,1.53,0.69,2.08,0.75,1.42,0.81,0.99,0.48,0.07,0,0,0,0,0,0,
4/6/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.06,0.01,0.12,0.01,0.06,0.02,0.02,0,0,0,0,0,0,0,0,
4/6/2024,VENZS (SOLAR VENEZUELA),VV ,0,0,0,0,0,0,0,0,1.1,2.6,1.1,3.4,1.8,2.6,3.4,1.8,4.1,1.1,1.8,2.6,1.8,1.1,0,1.1,0,
