fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/4/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.8,6.4,6.4,4.9,6.4,2.6,5.7,6.4,2.6,2.6,6.4,0,0,0,0,0,0,
4/4/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,207.5,177,189.5,185.9,151.7,159.7,229.4,188.2,212,1.63,290.2,152.8,0,0,0,0,0,0,
4/4/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,130.2,349.5,287.6,837.4,786.1,396.4,258.1,216.1,207.8,184.3,64.1,8.3,0,0,0,0,0,0,
4/4/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,26.1,29.4,31.3,32,31.9,31,30.3,30.5,30.4,29.8,25.3,24.6,0,0,0,0,0,0,
4/4/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.47,0.84,0.4,1.02,0.95,0.86,0.98,0.95,0.95,0.74,0.17,0,0,0,0,0,0,0,
4/4/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0.01,0.03,0.02,0.01,0,0,0,0,0,0,0,
4/4/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CRANS (SOLAR CANTARRANA),IR ,14,18,22,26,28,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.43,0.59,0.52,0.5,0.57,0.9,0.92,0.84,0.78,0.56,0.35,0,0,0,0,0,0,0,
4/4/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CRUCS (SOLAR CRUCES),IR ,14,18,22,26,28,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,1.13,0.89,0.68,1.21,2.14,2.09,1.1,1.42,1.56,0.66,1.16,0,0,0,0,0,0,0,
4/4/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,
4/4/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PALMS (SOLAR PALMIRA),IR ,14,18,22,26,28,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PINOS (SOLAR EL PINO),IR ,14,18,22,26,28,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YAGUS (SOLAR YAGUARAMAS),IR ,14,18,22,26,28,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YAGUS (SOLAR YAGUARAMAS),TM ,23.4,22.5,22.4,22.6,22.1,22,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.41,1.3,2.12,3.15,3.29,3.62,4.12,0.71,0.16,0.28,0.37,0.03,0,0,0,0,0,0,
4/4/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0.01,0.04,0.12,0.13,0.16,0.22,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,1.1,1.8,0,1.1,1.8,3.4,1.8,1.8,4.9,3.4,3.4,4.9,2.6,4.1,2.6,4.9,3.4,2.6,1.1,0,0,0,0,0,0,
4/4/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,165.6,196.1,185.5,178.4,180.3,199.3,204.5,184.9,191.1,206,205.4,176.1,204.8,203.4,181.4,303.1,288,304.8,251.9,216.6,288.5,288.4,250.2,250.1,216.6,
4/4/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,7,6.5,7,7,6.5,7,7,113.1,357.2,638.7,963.6,1118,1266.8,1334.4,237.3,54.1,87.8,118.5,19.7,8.3,7,8.3,7.6,7.6,8.3,
4/4/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,22.5,22.2,22,22.9,22.6,22.9,22.6,25.7,28.1,30.3,32.8,33.3,34.7,34.1,32.7,24.4,24.1,24.2,23.8,23.3,23,23,23.1,23,23.3,
4/4/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.2,0.61,1.41,0.68,1.62,1.21,0.84,0.33,0.09,0.13,0.18,0,0,0,0,0,0,0,
4/4/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.05,0.16,0.3,0.19,0.5,0.38,0.22,0.09,0.02,0.04,0.04,0,0,0,0,0,0,0,
4/4/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.05,0.3,0.52,0.6,0.62,0.32,0.39,0.32,0.32,0.48,0.11,0,0,0,0,0,0,0,
4/4/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,0.02,0.03,0.03,0.02,0.02,0.01,0.03,0.02,0.01,0,0,0,0,0,0,0,
4/4/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.18,0.63,1.1,1.42,1.63,1.72,1.77,1.45,0.5,1.08,0.17,0,0,0,0,0,0,0,
4/4/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0.04,0.06,0.08,0.09,0.1,0.05,0,0.03,0,0,0,0,0,0,0,0,
4/4/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.07,0.26,0.46,0.61,0.71,0.81,0.25,0.28,0.21,0.44,0.23,0.03,0,0,0,0,0,0,
4/4/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.07,-0.13,-0.18,-0.22,-0.26,-0.07,-0.07,-0.05,-0.12,-0.06,-0.01,0,0,0,0,0,0,
4/4/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.8,1.1,1.1,1.1,2.6,1.8,1.8,1.8,1.8,3.4,1.1,0,1.8,0,0,0,0,
4/4/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,159.5,159.6,159.4,159.4,159.4,85.5,85.7,85.6,179.8,156.2,205.9,278.7,244.6,279.4,245.5,211.9,268.2,255.1,314.7,323.4,313.7,352.9,353.1,353.3,323.4,
4/4/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,64,356.1,584,774.7,998.5,1093.2,314.8,356.7,269.5,598.2,327,19.3,0,0,0,0,0,0,
4/4/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,21,20.1,19.8,19.1,18.8,19.4,18.9,26.6,31.8,33.7,33.8,36,36,34.5,34.4,34.3,33.8,33.1,26.2,24.8,24.6,24,23.6,23.6,24.8,
4/4/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,19.6,19.3,19,18.4,18,17.9,17.8,20,29,34.9,40.8,43.7,42.8,38.5,40,40.6,37.5,33.9,26.8,24.5,23.9,23.5,22.9,23.1,24.5,
4/4/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.3,1.4,2,3.5,2.5,2.5,3.2,3,1.5,1.1,0.2,0,0,0,0,0,0,
4/4/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/4/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GUASS (SOLAR GUASIMAL I),AV ,2.9,2.4,2,2.3,2.5,2.6,2.7,2.7,2.8,2.8,2.8,2.9,2.8,2.8,2.8,3,2.7,2.8,2.9,2.8,2.9,2.7,3,2.9,2.8,
4/4/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0.1,0.4,0.6,0.8,1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0.1,0.1,0.5,0.9,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.3,1.4,1.1,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.2,0.5,0.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.5,1,0.8,1.7,1.8,2,1.3,1.4,1.5,0.5,0,0,0,0,0,0,
4/4/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/4/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.21,1.42,2.18,3,3.24,3.71,3.39,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.02,0.35,0.59,0.88,1,0.11,1.04,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.09,0.35,0.32,1.68,1.83,1.88,1.75,1.43,1.33,0.91,0.45,0.08,0,0,0,0,0,0,
4/4/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0,0,0.08,0.09,0.09,0.08,0.05,0.05,0.02,0,0,0,0,0,0,0,0,
4/4/2024,VENZS (SOLAR VENEZUELA),VV ,0,0,0,0,0,1.8,0,1.8,0,2.6,4.1,2.6,4.9,5.7,7.2,3.4,8,4.1,4.1,2.6,1.8,0,0,0,0,
4/4/2024,VENZS (SOLAR VENEZUELA),AV ,232.5,209.9,154.2,113.9,113.4,308.1,301.7,112.5,83.7,203.5,196.9,193.9,207.4,216.4,189.8,187.1,222.1,195.3,226.8,208.5,219.7,262,262,261.9,0,
4/4/2024,VENZS (SOLAR VENEZUELA),IR ,0,0,0,0,0,0,0,42.8,168,179.3,811.2,963,1044,964.2,734.7,701.2,481.7,223.7,64.3,0,0,0,0,0,0,
4/4/2024,VENZS (SOLAR VENEZUELA),TA ,22.8,22.4,21.3,21,20.6,20.9,21.1,21.1,25.1,30.6,31.6,32.3,31.6,32.2,32,32.1,32.1,30,29.7,26.8,25.6,24.8,23.2,22.9,0,
