fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/6/2024,PR2CS (SOLAR PINAR 220 C),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,PR2CS (SOLAR PINAR 220 C),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,PR2CS (SOLAR PINAR 220 C),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,PR2CS (SOLAR PINAR 220 C),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,PREAS (SOLAR PASO REAL),P  ,0,0,0,0,0,0,0,0.2,0.3,0.6,0.8,1,0.9,0.7,0.6,0.5,0,0,0,0,0,0,0,0,0,
2/6/2024,PREAS (SOLAR PASO REAL),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
2/6/2024,PREAS (SOLAR PASO REAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,PREAS (SOLAR PASO REAL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,PREAS (SOLAR PASO REAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,PREAS (SOLAR PASO REAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,PREAS (SOLAR PASO REAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,SAGYS (SOLAR SANGUILY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,SAGYS (SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,SAGYS (SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,SAGYS (SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,SAGYS (SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,SAGYS (SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,SAGYS (SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,SMARS (SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.1,0.3,0.5,0.6,0.9,0.7,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,
2/6/2024,SMARS (SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
2/6/2024,SMARS (SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,SMARS (SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,SMARS (SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,SMARS (SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,SMARS (SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,TRO2S (SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.2,0.3,0.5,0.6,0.8,0.7,0.6,0.5,0.5,0,0,0,0,0,0,0,0,0,
2/6/2024,TRO2S (SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
2/6/2024,TRO2S (SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,TRO2S (SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,TRO2S (SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,TRO2S (SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,TRO2S (SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,TRONS (SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.2,0.3,0.5,0.7,0.9,0.5,0.5,0.6,0.6,0,0,0,0,0,0,0,0,0,
2/6/2024,TRONS (SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
2/6/2024,TRONS (SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,TRONS (SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,TRONS (SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,TRONS (SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,TRONS (SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,ARIGS (SOLAR ARIGUANABO (SA)),P  ,0,0,0,0,0,0,0,0.3,1.4,1.2,2.9,6.2,2.5,2.5,1.5,1.8,3.6,0.5,0.1,0,0,0,0,0,0,
2/6/2024,ARIGS (SOLAR ARIGUANABO (SA)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,ARIGS (SOLAR ARIGUANABO (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,ARIGS (SOLAR ARIGUANABO (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,ARIGS (SOLAR ARIGUANABO (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,ARIGS (SOLAR ARIGUANABO (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,ARIGS (SOLAR ARIGUANABO (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,BORIS (SOLAR BORINQUEN),P  ,0,0,0,0,0,0,0,0.3,0,0.7,1.7,1.9,2,1.3,1.5,0.2,0,0,0,0,0,0,0,0,0,
2/6/2024,BORIS (SOLAR BORINQUEN),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,BORIS (SOLAR BORINQUEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,BORIS (SOLAR BORINQUEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,BORIS (SOLAR BORINQUEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,BORIS (SOLAR BORINQUEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,BORIS (SOLAR BORINQUEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,GUAJS (SOLAR GUAJAIBON (SA)),P  ,0,0,0,0,0,0,0,0.65,1.46,3.75,5.04,3.77,6.15,16.12,3.58,12.41,5.14,0.22,0,0,0,0,0,0,0,
2/6/2024,GUAJS (SOLAR GUAJAIBON (SA)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,GUAJS (SOLAR GUAJAIBON (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,GUAJS (SOLAR GUAJAIBON (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,GUAJS (SOLAR GUAJAIBON (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,GUAJS (SOLAR GUAJAIBON (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,GUAJS (SOLAR GUAJAIBON (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),P  ,0,0,0,0,0,0,0,1.9,16.3,29.1,24.5,30.4,35.1,7.6,14.7,11.1,9.7,0.6,0,0,0,0,0,0,0,
2/6/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,HLIBS (SOLAR HABANA LIBRE (SA)),P  ,0,0,0,0,0,0,0,0,0,0,0,0,2.1,5.7,0,3.3,0.8,0.3,0,0,0,0,0,0,0,
2/6/2024,HLIBS (SOLAR HABANA LIBRE (SA)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,HLIBS (SOLAR HABANA LIBRE (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,HLIBS (SOLAR HABANA LIBRE (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,HLIBS (SOLAR HABANA LIBRE (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,TREBS (SOLAR TREBOL (SA)),P  ,0,0,0,0,0,0,0,0.9,0.9,0.8,3.6,4.8,5.8,3.7,1.8,4.1,3.2,0.2,0,0,0,0,0,0,0,
2/6/2024,TREBS (SOLAR TREBOL (SA)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,TREBS (SOLAR TREBOL (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,TREBS (SOLAR TREBOL (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,TREBS (SOLAR TREBOL (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,TREBS (SOLAR TREBOL (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,TREBS (SOLAR TREBOL (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,ZAL2S (SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,ZAL2S (SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,ZAL2S (SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,ZAL2S (SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,ZAL2S (SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,ZAL2S (SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,ZAL2S (SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,EXPOS (SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,15.01,117.11,61.06,589,666,941,618,804,497,235,22,0,0,0,0,0,0,0,
2/6/2024,EXPOS (SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,9,8,11,9,7,7,9,7,8,10,10,0,0,0,0,0,0,0,
2/6/2024,EXPOS (SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,EXPOS (SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0,0.04,0.09,0.19,0.37,0.11,0.07,0.11,0.07,0.06,0.32,0,0,0,0,0,0,0,
2/6/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
2/6/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,16,138,235,805,915,909,285,284,173,197,224,0,0,0,0,0,0,0,
2/6/2024,GUANS (SOLAR GUANABO),TA ,0,0,0,0,0,0,18.9,18.9,20.4,20.7,21.8,20.1,21.5,21.5,20.5,20.6,20.3,20.1,20,19.6,19.7,19.5,19.3,19,0,
2/6/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.02,0.07,0.23,0.14,0.09,0.08,0.22,0.34,0.26,0.04,0,0,0,0,0,0,0,0,
2/6/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0,0,0,0,0,0,0,0,
2/6/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,NARAS (SOLAR NARANJITO),TA ,23.4,23.4,23.4,0,23.4,23.4,23.4,23.4,23.4,0,23.4,23.4,23.4,23.4,0,0,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,23.4,
2/6/2024,NARAS (SOLAR NARANJITO),TM ,25.6,25.6,25.6,0,25.6,25.6,25.6,25.6,0,0,25.6,25.6,25.6,25.6,0,0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,25.6,
2/6/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.54,1.28,1.6,0.31,1.77,1.08,1.82,1.03,1.32,0.49,0.03,42949.66,0,0,0,0,0,0,
2/6/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,-0.01,-0.07,-0.1,0.01,-0.12,-0.03,-0.12,-0.03,-0.08,0.01,0.01,0.01,0,0,0,0,0,0,
2/6/2024,CAR1S (SOLAR CARDENAS I),VV ,2.8,1.5,3.1,4.6,2.9,3,3.3,3.5,3.1,6.3,5.4,7.1,7,5.8,3.9,5.4,4.8,3,4,4.6,0,0,0,0,0,
2/6/2024,CAR1S (SOLAR CARDENAS I),AV ,230,251.7,267.1,256.1,270.5,288.9,306.4,290.1,344,314.6,345,315.8,297.4,336,286.8,306.8,314.5,317.5,293.7,304.5,0,0,0,0,311.8,
2/6/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,258,580,775,157,1123,318,1034,543,595,274,29,0,0,0,0,0,0,0,
2/6/2024,CAR1S (SOLAR CARDENAS I),TA ,16.5,16.2,15.4,15.9,15.9,17.3,18.8,19.8,20.5,21.5,21.9,22.3,22.4,22.2,21.6,22,21.6,20.3,20,19.9,0,0,0,0,0,
2/6/2024,CAR1S (SOLAR CARDENAS I),TM ,15.6,14.7,13.7,14.4,14.7,15.5,16.6,22.1,28.5,32.3,31.4,36.3,36,34.4,29.4,30.9,25.7,20.1,18.5,19,0,0,0,0,0,
2/6/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.43,0.94,1.42,0.26,1.03,0.44,1.87,0.43,1.08,0.47,0.02,0,0,0,0,0,0,0,
2/6/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.09,0.23,0.38,0.06,0.18,0.1,0.53,0.1,0.27,0.11,0,0,0,0,0,0,0,0,
2/6/2024,CAR3S (SOLAR CARDENAS III),VV ,1.8,1.8,1.8,3.4,2.6,3.4,1.1,1.1,4.1,4.1,4.4,2.6,7.2,3.4,4.1,7.2,3.4,4.1,3.4,4.1,0,0,0,0,0,
2/6/2024,CAR3S (SOLAR CARDENAS III),AV ,188.8,249.4,256.8,228.7,253.2,284.3,187.7,282.1,209.2,308.8,96.5,148.1,291.4,289.3,302.1,306.4,260.8,299.1,274,223.1,0,0,0,0,292.3,
2/6/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,265.5,614.6,761.7,160.4,509.4,290.7,1048.2,248.7,604.9,281.1,26.3,0,0,0,0,0,0,0,
2/6/2024,CAR3S (SOLAR CARDENAS III),TA ,15.7,15.3,14.8,15.3,15.3,17.1,18.3,21.8,22.6,23.5,22.1,23,22.9,23,22.7,24.2,21.5,20.2,19.5,19.5,0,0,0,0,0,
2/6/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.23,0.28,0.73,1.36,0.44,0.95,2.14,1.56,0.16,0,0,0,0,0,0,0,0,0,
2/6/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.02,-0.01,-0.1,-0.14,-0.04,-0.05,-0.01,-0.12,-0.01,0,0,0,0,0,0,0,0,0,
