fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/21/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.4,0.5,0.9,0.8,0.3,0.2,0,0,0,0,0,0,0,0,0,
2/21/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,PR2CS (PARQUE SOLAR PINAR 220 C),P  ,0,0,0,0,0,0,0,0.3,1,1.2,1.4,1.6,2,1.7,1.2,1,0,0,0,0,0,0,0,0,0,
2/21/2023,PR2CS (PARQUE SOLAR PINAR 220 C),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.4,0.4,0.8,0.7,0.2,0.2,0,0,0,0,0,0,0,0,0,
2/21/2023,PR2CS (PARQUE SOLAR PINAR 220 C),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,PR2CS (PARQUE SOLAR PINAR 220 C),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,PR2CS (PARQUE SOLAR PINAR 220 C),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,PR2CS (PARQUE SOLAR PINAR 220 C),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,PR2CS (PARQUE SOLAR PINAR 220 C),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,PREAS (PARQUE SOLAR PASO REAL),P  ,0,0,0,0,0,0,0,0.2,0.6,1.2,1.6,1.8,2.1,1.8,1.5,1.2,0,0,0,0,0,0,0,0,0,
2/21/2023,PREAS (PARQUE SOLAR PASO REAL),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.4,0.5,0.9,0.8,0.5,0.2,0,0,0,0,0,0,0,0,0,
2/21/2023,PREAS (PARQUE SOLAR PASO REAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,PREAS (PARQUE SOLAR PASO REAL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,PREAS (PARQUE SOLAR PASO REAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,PREAS (PARQUE SOLAR PASO REAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,PREAS (PARQUE SOLAR PASO REAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,SAGYS (PARQE SOLAR SANGUILY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,SAGYS (PARQE SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,SAGYS (PARQE SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,SAGYS (PARQE SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,SAGYS (PARQE SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,SAGYS (PARQE SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,SAGYS (PARQE SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,SMARS (PARQUE SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.4,0.9,1.2,1.6,2.1,2.4,1.9,1.5,1.1,0,0,0,0,0,0,0,0,0,
2/21/2023,SMARS (PARQUE SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.8,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,
2/21/2023,SMARS (PARQUE SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,SMARS (PARQUE SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,SMARS (PARQUE SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,SMARS (PARQUE SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,SMARS (PARQUE SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.3,0.6,0.8,1.1,1.4,1.8,0.9,0.7,0.6,0,0,0,0,0,0,0,0,0,
2/21/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.3,0.8,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,
2/21/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.2,0.5,0.6,0.9,1.1,1.4,1,0.8,0.5,0,0,0,0,0,0,0,0,0,
2/21/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,
2/21/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0.1,0.3,0.8,1.2,1.5,0.6,1.8,1.6,1.4,1,0.5,0.1,0,0,0,0,0,0,0,
2/21/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0.03,0.02,0.05,0.07,0,0.09,0.08,0.05,0.02,0,0,0,0,0,0,0,0,0,
2/21/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,0,2.6,2.6,3.4,3.4,4.9,3.4,4.1,2.6,2.6,1.8,0,0,0,0,0,0,0,
2/21/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,17.2,17.5,86,160.3,169.1,114.2,175.4,146,139.8,217.2,158.1,158.3,0,0,0,0,0,0,0,
2/21/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,5.2,149.9,384.9,554.9,384,335.5,838.3,732.7,585.7,445.9,271.7,80,0,0,0,0,0,0,0,
2/21/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,16.5,25.5,25.7,28.3,32.6,30.4,31.7,31.5,32.2,36.6,31.1,29.3,0,0,0,0,0,0,0,
2/21/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,15.7,21.4,30.6,39.2,45,40,47.1,44.7,41.8,49.1,34.2,38.1,0,0,0,0,0,0,0,
2/21/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,6.6,23.3,26.5,27.5,23.5,19.8,14.8,27.7,25.8,15.1,1.3,0,0,0,0,0,0,0,
2/21/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0.2,1.1,1.7,1.7,1.3,1.2,0.5,1.8,0.5,1.8,0.1,0,0,0,0,0,0,0,
2/21/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,
2/21/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,2.1,7.4,8.7,9.1,1,10.4,3.4,4.1,9.1,1.2,0.6,0,0,0,0,0,0,0,
2/21/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.3,0.6,0.6,0.7,0.9,0.2,0.2,0.7,0.1,0,0,0,0,0,0,0,0,
2/21/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.15,0.37,0.52,0.14,0.87,0.35,0.19,0.19,0.15,0.08,0.02,0,0,0,0,0,0,0,
2/21/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
2/21/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,103,317,525,687,840,223,438,759,529,332,50,0,0,0,0,0,0,0,0,
2/21/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.07,0.13,0.25,0.31,0.3,0.07,0.04,0.31,0.2,0.12,0.01,0,0,0,0,0,0,0,
2/21/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
2/21/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,257,377,615,706,436,348,765,632,406,219,45,0,0,0,0,0,0,0,
2/21/2023,GUANS (PARQUE SOLAR GUANABO),TA ,0,0,0,0,0,0,26.7,25.7,28.7,32.9,28.8,28.4,28.7,28.2,27.8,27.6,26.3,26.1,25.4,25,24.8,23.9,22.3,22.1,25.8,
2/21/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,103,317,525,687,840,223,438,759,529,332,50,0,0,0,0,0,0,0,0,
2/21/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.04,0.16,0.25,0.31,0.32,0.1,0.21,0.1,0.24,0.15,0.01,0,0,0,0,0,0,0,0,
2/21/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
2/21/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,103,317,525,687,840,223,438,759,529,332,50,0,0,0,0,0,0,0,0,
2/21/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,22,21.6,21.1,21.1,20.5,20.8,22.5,24,27,29.5,28.9,30.8,29.5,28.2,28.4,27.9,27.4,25.9,25,24.4,23.6,23.5,23,22.7,23.5,
2/21/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,20.8,20.5,19.9,19.1,18.2,18.2,21.6,31.7,41.4,49.6,48.8,50.7,48,35.3,39.4,34.4,29.4,25.5,24,23.1,21.2,22.7,22.5,22.1,22.7,
2/21/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.72,1.64,2.24,3.02,3,2.15,2.68,2.47,1.54,0.97,0.08,0,0,0,0,0,0,0,
2/21/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,-0.02,-0.08,-0.14,-0.24,-0.23,-0.14,-0.21,-0.17,-0.08,-0.03,0,0,0,0,0,0,0,0,
2/21/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0.4,0.3,0,0.6,0,0,0.6,0.3,2.4,2,2.5,5.2,3.2,3.7,5.9,5.2,6.4,3.4,2.5,1.6,1.3,0.5,0.5,0.9,2.5,
2/21/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,208.2,305.2,0,204.9,0,0,276,236.9,155.9,135.6,101.5,101.5,42.9,53.5,67.6,70.8,78.3,80.7,85.7,97.7,186.4,203.5,116.1,140.11,72.5,
2/21/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,20.3,18.4,18,18.6,18.2,17.6,15.9,20,34.2,26.5,28,28.5,27.7,28.8,27.9,28.6,27.5,26.4,25.6,25.1,22.9,22.1,22.2,21.5,25.7,
2/21/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,16.5,15.7,15.2,14.8,14,13.8,13.7,22.4,34.2,41.7,45.4,43,42.4,41.5,38.1,35.5,31,26.4,24.4,23.2,20.8,18.9,18.9,19,24.5,
2/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.01,0.4,0.89,1.23,1.73,1.75,1.71,1.61,1.36,0.97,0.51,0.05,0,0,0,0,0,0,0,
2/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.09,0.22,0.32,0.49,0.5,0.51,0.46,0.37,0.24,0.12,0.01,0,0,0,0,0,0,0,
2/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,2.6,1.8,2.6,3.4,5.7,4.1,2.6,2.6,4.1,4.9,2.6,1.8,1.1,1.1,0,0,3.4,
2/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,206.6,206.7,206.5,206.5,206.5,206.5,224.6,225.2,149.7,124.5,83.7,83.7,49.7,59.6,16.9,41.3,90.3,61.4,85.2,65.5,166.9,159.5,177,174.5,47.6,
2/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,17.8,17.1,16.6,16.1,15.8,15,14.5,23,27.3,29.6,30.4,29.9,28,28.3,29.6,29.8,28.4,26,24.7,24,21.5,20.3,20.3,19.8,24.9,
2/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,16.3,15.3,15,14.4,14,13.5,13.2,20.9,34.5,44.2,48.2,45.3,41.6,40.5,39.1,36.1,31.5,25.5,22.8,21.5,19.8,18.6,18.2,18.2,23,
2/21/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.43,1.06,1.39,0.36,1.95,0,1.98,1.71,0.47,0.54,0.11,0,0,0,0,0,0,0,
2/21/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.02,-0.07,-0.11,-0.01,-0.15,0,-0.18,-0.15,-0.02,-0.06,2,0,0,0,0,0,0,0,
2/21/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.8,1.8,2.6,2.6,3.4,0,2.6,1.8,0,3.4,0,0,0,0,0,0,0,0,
2/21/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,81.7,83.6,182,199.5,162.9,0,165.9,62,5.6,226.3,2346,0,0,0,0,0,0,0,
2/21/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,210.5,531.6,634,191.4,1086.7,0,1012.8,735.2,256.3,264.5,14.6,0,0,0,0,0,0,0,
