fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/3/2024,ARIGS (SOLAR ARIGUANABO (SA)),Q  ,0,0,0,0,0,0,0.04,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.1,0.2,0.2,0.7,0.3,0,0,0,0,0,0,
5/3/2024,ARIGS (SOLAR ARIGUANABO (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,ARIGS (SOLAR ARIGUANABO (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,ARIGS (SOLAR ARIGUANABO (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,ARIGS (SOLAR ARIGUANABO (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,ARIGS (SOLAR ARIGUANABO (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,BORIS (SOLAR BORINQUEN),P  ,0,0,0,0,0,0,0,0.2,0.7,1.2,1.5,1.8,1.8,1.9,1.7,1.6,1.1,0.5,0.5,0,0,0,0,0,0,
5/3/2024,BORIS (SOLAR BORINQUEN),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.06,0.09,0.09,0.1,0.09,0.07,0.03,0,0,0,0,0,0,0,0,
5/3/2024,BORIS (SOLAR BORINQUEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,BORIS (SOLAR BORINQUEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,BORIS (SOLAR BORINQUEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,BORIS (SOLAR BORINQUEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,BORIS (SOLAR BORINQUEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,GUAJS (SOLAR GUAJAIBON (SA)),P  ,0,0,0,0,0,0,0.02,3.35,9.3,12.1,12.4,12.8,13.3,13.4,13.4,13.3,12.3,8.5,2.6,0,0,0,0,0,0,
5/3/2024,GUAJS (SOLAR GUAJAIBON (SA)),Q  ,0,0,0,0,0,0,0,0,0.3,0.5,0.6,0.6,0.7,0.7,0.73,0.73,0.5,0.2,0.02,0,0,0,0,0,0,
5/3/2024,GUAJS (SOLAR GUAJAIBON (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,GUAJS (SOLAR GUAJAIBON (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,GUAJS (SOLAR GUAJAIBON (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,GUAJS (SOLAR GUAJAIBON (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,GUAJS (SOLAR GUAJAIBON (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),P  ,0,0,0,0,0,0,0,6.1,23.5,29.9,30.8,31.6,31.8,32.1,32,30.7,27.6,20.5,6.2,0,0,0,0,0,0,
5/3/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),Q  ,0,0,0,0,0,0,0,0,2.1,2.1,2.2,2.3,2.3,2.3,2.5,2.2,2,1.3,0.2,0,0,0,0,0,0,
5/3/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,HLIBS (SOLAR HABANA LIBRE (SA)),P  ,0,0,0,0,0,0,0,2.1,6.6,8,7.3,5.2,0.6,0.3,8.4,8.2,7.3,5.2,1.4,0,0,0,0,0,0,
5/3/2024,HLIBS (SOLAR HABANA LIBRE (SA)),Q  ,0,0,0,0,0,0,0,0.04,0.4,0.6,0.6,0.3,0.6,0.6,0.6,0.6,0.5,0.2,0.01,0,0,0,0,0,0,
5/3/2024,HLIBS (SOLAR HABANA LIBRE (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,HLIBS (SOLAR HABANA LIBRE (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,HLIBS (SOLAR HABANA LIBRE (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,TREBS (SOLAR TREBOL (SA)),P  ,0,0,0,0,0,0,0,1.7,8.2,9.9,10.1,11.5,9.5,10.3,10.5,9.9,9.2,6.8,2.2,0,0,0,0,0,0,
5/3/2024,TREBS (SOLAR TREBOL (SA)),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,1,0.3,0,0.1,0.2,0.2,0.1,0.1,0.3,0,0,0,0,0,0,
5/3/2024,TREBS (SOLAR TREBOL (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,TREBS (SOLAR TREBOL (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,TREBS (SOLAR TREBOL (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,TREBS (SOLAR TREBOL (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,TREBS (SOLAR TREBOL (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,ZAL2S (SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,ZAL2S (SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,ZAL2S (SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,ZAL2S (SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,ZAL2S (SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,ZAL2S (SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,ZAL2S (SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,EXPOS (SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.03,0.15,0.23,0.09,0.36,0.37,0.17,0.33,0.28,0.21,0.11,0.02,0,0,0,0,0,0,
5/3/2024,EXPOS (SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
5/3/2024,EXPOS (SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,EXPOS (SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.03,0.09,0.23,0.24,0.34,0.35,0.27,0.34,0.31,0.23,0.16,0.05,0,0,0,0,0,0,
5/3/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.03,0.03,0.02,0.03,0.02,0.02,0.01,0.01,0,0,0,0,0,0,
5/3/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,229,400,704,849,998,997,998,946,818,614,385,155,0,0,0,0,0,0,
5/3/2024,GUANS (SOLAR GUANABO),TA ,24.4,24.2,23.9,23.5,23.2,22.7,22.7,29,28.7,28.7,28.5,28.9,28.7,28.4,28.1,28,28.2,28.4,27.5,26.8,24.3,23.7,23,22.8,0,
5/3/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.04,0.11,0.18,0.21,0.14,0.24,0.22,0.26,0.21,0.16,0.1,0.02,0,0,0,0,0,0,
5/3/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
5/3/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/3/2024,NARAS (SOLAR NARANJITO),TA ,0,0,0,0,0,0,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,
5/3/2024,NARAS (SOLAR NARANJITO),TM ,0,0,0,0,0,0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,
5/3/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.43,1.49,0.83,0.42,2.48,3.17,2.89,2.91,2.5,0,0,0.18,0,0,0,0,0,0,
5/3/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0,-0.07,-0.02,-0.01,-0.17,-0.26,-0.23,-0.23,-0.17,0,0,0.01,0,0,0,0,0,0,
5/3/2024,CAR1S (SOLAR CARDENAS I),VV ,1.3,2.9,0.4,0.6,0.7,1,0.9,2.1,2.4,5.9,6.4,5.8,7.4,7.3,4.3,6,0,0,4.2,6,5.1,3.5,3.5,3.4,0,
5/3/2024,CAR1S (SOLAR CARDENAS I),AV ,177.2,112,165.1,265.1,183,223.9,269.1,96.3,125,58.4,72.7,73.5,63,59.2,59.2,61.5,59.9,78.9,59.9,78.9,77.6,75.7,80.9,89.7,0,
5/3/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,9,168,478,239,851,982,1046,1034,955,808,62,0,0,0,0,0,0,0,0,
5/3/2024,CAR1S (SOLAR CARDENAS I),TA ,24.4,24.6,23.6,21.9,22.5,22,20.2,25.9,26.7,28,28.8,28.8,29.3,29.1,28.9,28.4,26.9,26.2,26.1,26.2,26.1,26.1,25.9,25.9,0,
5/3/2024,CAR1S (SOLAR CARDENAS I),TM ,23.4,23.6,21.2,20.1,19.7,19.6,18.7,25.5,34.8,36.5,41.7,40.5,42.1,41,39,36.9,0,0,27.7,26,25.7,25.5,25.2,25.1,0,
5/3/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.18,0.63,0.34,1.11,1.26,1.34,1.32,1.22,1.05,0.25,0.25,0.07,0,0,0,0,0,0,
5/3/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.16,0.08,0.32,0.37,0.4,0.4,0.36,0.3,0.03,0.03,0.01,0,0,0,0,0,0,
5/3/2024,CAR3S (SOLAR CARDENAS III),VV ,1.1,2.6,0,1.1,0,0,0,3.4,3.4,5.7,6.4,5.7,4.9,4.9,6.4,6.4,5.7,5.7,4.1,4.1,4.1,4.9,2.6,2.6,0,
5/3/2024,CAR3S (SOLAR CARDENAS III),AV ,167.8,122,184.3,183.5,157.8,185.4,221.5,103.7,86.5,45.9,92.5,57.¸,54.5,75.6,39.5,74.7,68.4,0,39.5,85,85,4,59.7,82,0,
5/3/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,6.9,159.8,497.8,257.8,830.7,995.2,1097.8,1092,957.8,770.1,568.2,568.2,57.8,0,0,0,0,0,0,
5/3/2024,CAR3S (SOLAR CARDENAS III),TA ,23.6,23.9,21.7,20.8,20.6,20.1,19.6,27.4,19.6,27.4,29.1,28.6,29.4,29.7,29.5,29.4,28.6,29.3,28.8,28.8,26.6,25.7,25.3,25.1,0,
