fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/26/2023,SMARS (PARQUE SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,
1/26/2023,SMARS (PARQUE SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,SMARS (PARQUE SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,SMARS (PARQUE SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,SMARS (PARQUE SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,SMARS (PARQUE SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.1,0.5,0.9,1,1.3,0.6,0.2,0.3,0.2,0,0,0,0,0,0,0,0,0,
1/26/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
1/26/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.1,0.4,0.6,1.1,1.3,0.4,0.5,0.4,0.2,0,0,0,0,0,0,0,0,0,
1/26/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
1/26/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0.1,0.3,0.5,1.4,1.6,1.7,1.6,0.1,0.3,0.2,0,0,0,0,0,0,0,0,
1/26/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,21.1,22,23.3,31.6,32,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,0,0,1.1,1.8,1.8,1.8,3.4,1.8,1.1,5.7,0,0,0,0,0,0,0,0,
1/26/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,89.3,118.7,158.9,135.5,173,201.8,144.5,298.4,92.1,162.1,0,0,0,0,0,0,0,0,
1/26/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,63.7,136.6,212.3,324.3,717.7,63.7,136.6,212.5,324.3,717.7,743.6,677.9,87.2,136.6,94.5,0,0,0,
1/26/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,22.3,24.8,27.8,42.8,46,72.1,31.6,29.1,27.8,25,0,0,0,0,0,0,0,0,
1/26/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,22.3,24.8,27.8,42.8,46,50.8,44.3,31,28.8,25.4,0,0,0,0,0,0,0,0,
1/26/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,2.6,19.3,15.8,22.1,26.4,7.3,28.4,30.7,0.4,2.8,0,0,0,0,0,0,0,0,
1/26/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.7,0.8,1.1,1.5,0.3,1.9,2.3,0.1,0.3,0,0,0,0,0,0,0,0,
1/26/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0.4,2.2,5.8,5.3,2.7,6.9,3.2,1.4,0.9,0.3,0,0,0,0,0,0,0,0,
1/26/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0,0.4,0.3,0.2,0.4,0,0.1,0.1,0,0,0,0,0,0,0,0,0,
1/26/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0.6,2.3,4.6,3.8,7.5,6.8,2.8,1,1.1,0.4,0,0,0,0,0,0,0,0,
1/26/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0.3,0.2,0.4,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.03,0.34,0.09,0.66,0.25,0.17,0.04,0.1,0.08,0.12,0,0,0,0,0,0,0,0,
1/26/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/26/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,47,258,465,201,855,151,597,198,198,103,22,0,0,0,0,0,0,0,0,
1/26/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.03,0.13,0.23,0.3,0.35,0.31,0.08,0.06,0.02,0,0,0,0,0,0,0,0,0,
1/26/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.03,0.03,0.07,0.06,0.04,0,0,0,0,0,0,0,0,0,
1/26/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,122,350,560,727,796,775,231,124,64,0,0,0,0,0,0,0,0,0,
1/26/2023,GUANS (PARQUE SOLAR GUANABO),TA ,26.5,26.2,25.7,25.5,26.2,26.7,19.1,22.4,30.5,29.6,28.9,27.7,26.9,26.4,26.1,24.4,23.3,22.9,22.5,20.3,20.2,19.9,19.7,19.4,0,
1/26/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,0,
1/26/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,47,258,465,201,855,151,597,198,198,103,22,0,0,0,0,0,0,0,0,
1/26/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.02,0.14,0.23,0.08,0.1,0.07,0.12,0.08,0.09,0.04,0.01,0,0,0,0,0,0,0,0,
1/26/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,
1/26/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,47,258,465,201,855,151,597,198,198,103,22,0,0,0,0,0,0,0,0,
1/26/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,23.1,22.8,22.9,21.9,21.9,21.6,22.2,25.2,26.8,27.8,28.8,27.5,27.8,27.4,25.7,24,23.2,22.9,22.6,22.2,21.8,21.9,21.6,0,0,
1/26/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,22.1,22,21.6,20.2,19.8,20.8,21.9,30.6,40.3,43.7,37.4,38.1,40.9,33,30.6,26.6,24.7,23.8,23.5,22.9,22,22.5,22.2,0,0,
1/26/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.38,1.45,2.42,2.84,2.92,2.84,2.51,2.16,1.61,0.42,0,0,0,0,0,0,0,0,
1/26/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0.01,-0.07,-0.16,-0.22,-0.23,-0.22,-0.17,-0.14,-0.09,0,0,0,0,0,0,0,0,0.02,
1/26/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0.4,0,0.7,0.7,0,0.7,0,0.7,0.5,1.5,0,3.6,2.7,4.6,4,3.5,2.7,1.9,3.7,2.3,0.9,2.2,2.1,2.1,0,
1/26/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,284.7,0,155.4,256.6,0,146.6,0,153.8,153.7,147.9,0,66.7,4.7,25,23.2,352.7,352.6,1.5,334.6,325.3,354.4,0.1,340.8,348.4,0,
1/26/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,139,441,757,902,929,913,840,689,484,127,0,0,0,0,0,0,0,0,
1/26/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,21.7,20.3,19.9,19.9,19.7,18.8,17.8,19.7,25.1,27.3,28.6,29.2,28.3,28.9,28.5,27.8,27.1,25.5,25,24.4,24.2,24.2,23.9,23.8,0,
1/26/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,17.2,16.4,16.5,18,16.7,17.5,17.2,20.2,33.4,44.4,44.5,42.8,38.2,43,40.4,35.2,30.3,25.7,25.1,24.3,24.1,23.9,23.7,23.7,0,
1/26/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.21,0.77,1.29,1.56,1.61,1.72,1.48,1.23,0.87,0.23,0,0,0,0,0,0,0,0,
1/26/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.05,0.19,0.34,0.43,0.45,0.48,0.4,0.33,0.22,0.05,0,0,0,0,0,0,0,0,
1/26/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,0,2.6,1.1,3.4,3.4,4.1,4.1,1.8,2.6,1.8,3.4,2.6,2.6,1.1,1.1,1.1,0,
1/26/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,146.3,146.1,146.2,146.4,146.1,272.5,118.4,126.6,49.8,118.6,11.3,83.7,5.3,9.2,20.4,32.6,33.9,303.9,292.4,315.5,297.3,353.5,156.8,333.5,0,
1/26/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,113.3,427.5,721.7,855.9,943,975.3,834,710.7,528.1,132.6,0,0,0,0,0,0,0,0,
1/26/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,18.6,17.8,17.7,18,17.3,17.5,16.7,19.1,27.1,31.3,31.3,31.3,29,29.3,29.1,30.3,27,25.1,24.6,23.9,23.6,23.6,23.4,23.3,0,
1/26/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,17.1,16.2,16.5,17.3,16.1,16.8,16.5,19.6,30.3,47.4,44.1,48.1,37.1,40.7,38.8,34.8,29.1,25,24.3,23.5,23.3,23,22.8,23,0,
1/26/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.48,1.03,1.27,0.77,1.87,1.78,1.8,1.91,0.86,0.41,0,0,0,0,0,0,0,0,
1/26/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.02,-0.06,-0.08,-0.06,-0.08,-0.13,0.01,-0.13,0,0,0,0,0,0,0,0,0,0,
1/26/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,2.6,2.8,2.5,1.8,2.6,2.3,3.4,2.6,2.4,0,0,0,0,0,0,0,0,
1/26/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,88.6,80.8,84.3,82.5,84.5,84.3,85.1,78.5,52.1,45.9,0,0,0,0,0,0,0,0,
1/26/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,108.5,402.5,590.3,705.8,888.5,885.3,881.5,920.5,123.5,220.5,0,0,0,0,0,0,0,0,
