fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
11/24/2023,CORES (PARQUE SOLAR CORTES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,CORES (PARQUE SOLAR CORTES),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,CORES (PARQUE SOLAR CORTES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,CORES (PARQUE SOLAR CORTES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),P  ,0,0,0,0,0,0,0,0.3,0.6,0.9,1.2,1.6,1.5,1.5,1.4,1.3,0,0,0,0,0,0,0,0,0,
11/24/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,
11/24/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,PR2CS (PARQUE SOLAR PINAR 220 C),P  ,0,0,0,0,0,0,0,0.3,0.7,1.2,1.6,1.9,1.9,1.8,1.7,1.7,0,0,0,0,0,0,0,0,0,
11/24/2023,PR2CS (PARQUE SOLAR PINAR 220 C),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.3,0.5,0.5,0.4,0.4,0.3,0,0,0,0,0,0,0,0,0,
11/24/2023,PR2CS (PARQUE SOLAR PINAR 220 C),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,PR2CS (PARQUE SOLAR PINAR 220 C),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,PR2CS (PARQUE SOLAR PINAR 220 C),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,PR2CS (PARQUE SOLAR PINAR 220 C),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,PR2CS (PARQUE SOLAR PINAR 220 C),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,PREAS (PARQUE SOLAR PASO REAL),P  ,0,0,0,0,0,0,0,0.3,0.8,1,1.3,1.6,1.5,1.4,1.4,1.3,0,0,0,0,0,0,0,0,0,
11/24/2023,PREAS (PARQUE SOLAR PASO REAL),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,
11/24/2023,PREAS (PARQUE SOLAR PASO REAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,PREAS (PARQUE SOLAR PASO REAL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,PREAS (PARQUE SOLAR PASO REAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,PREAS (PARQUE SOLAR PASO REAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,PREAS (PARQUE SOLAR PASO REAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,SAGYS (PARQE SOLAR SANGUILY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,SAGYS (PARQE SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,SAGYS (PARQE SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,SAGYS (PARQE SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,SAGYS (PARQE SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,SAGYS (PARQE SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,SAGYS (PARQE SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,SMARS (PARQUE SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.3,0.7,1.2,1.6,1.9,1.8,1.8,1.7,1.6,0,0,0,0,0,0,0,0,0,
11/24/2023,SMARS (PARQUE SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,0.5,0.4,0.4,0.3,0.3,0,0,0,0,0,0,0,0,0,
11/24/2023,SMARS (PARQUE SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,SMARS (PARQUE SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,SMARS (PARQUE SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,SMARS (PARQUE SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,SMARS (PARQUE SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.2,0.5,0.8,1,1.2,1.3,1.2,1.2,1.1,0,0,0,0,0,0,0,0,0,
11/24/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,
11/24/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.3,0.6,1,1.2,1.5,1.4,1.5,1.4,1.3,0,0,0,0,0,0,0,0,0,
11/24/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,
11/24/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),P  ,0,0,0,0,0,0,0.1,0.9,3.3,2.5,2.3,2,1.7,1.7,1.6,1.1,0,0,0,0,0,0,0,0,0,
11/24/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),Q  ,0,0,0,0,0,0,0.02,0.4,0.06,0.8,0.1,0.3,0.6,0.2,0.2,0.6,0,0,0,0,0,0,0,0,0,
11/24/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0.06,0.6,1.3,0.5,0.4,0.4,0.2,0.4,0.4,0.2,0.08,0,0,0,0,0,0,0,0,
11/24/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0.03,0.01,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),P  ,0,0,0,0,0,0,0,1.11,12.37,13.7,13.5,6.2,1.3,1.8,0.8,0.8,0,0,0,0,0,0,0,0,0,
11/24/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),Q  ,0,0,0,0,0,0,0,0.02,0.41,0.5,0.5,0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,0,
11/24/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,1.3,6.8,18.9,15.4,5.6,3.2,0.5,0.9,0.6,0.7,0,0,0,0,0,0,0,0,
11/24/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,4,0.3,0.3,1.3,1.8,0.8,0.8,0,0,0,0,0,0,0,0,0,
11/24/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0.6,4.3,5.2,2.2,1.9,0.5,0.3,0.5,0.3,0.5,0,0,0,0,0,0,0,0,
11/24/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
11/24/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0.5,6.1,8.2,5,3.7,2.9,3.2,1.9,1.5,0.7,0,0,0,0,0,0,0,0,
11/24/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0.1,0.4,0.4,0.3,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,
11/24/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.03,0.24,0.31,0.32,0.54,0.5,0.77,0.75,0.66,0.43,0.25,0,0,0,0,0,0,0,
11/24/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
11/24/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0,0.05,0.2,0.28,0.29,0.17,0.26,0.27,0.31,0.19,0.17,0,0,0,0,0,0,0,
11/24/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,
11/24/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,72,204,590,792,814,796,732,827,742,419,383,0,0,0,0,0,0,0,
11/24/2023,GUANS (PARQUE SOLAR GUANABO),TA ,25.9,25.6,25.2,24.8,24.6,24.4,24.1,22.5,25.1,28.3,29.9,27.7,28.5,29.2,29.5,30.2,31.1,31.5,29.5,28.5,28.4,28.2,27.5,27.2,0,
11/24/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,
11/24/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,
11/24/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,
11/24/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0.04,1.04,1.62,1.49,2.68,1.05,1.3,2.64,0.91,0.3,0.15,42949.66,42949.66,0,0,0,0,0,0,
11/24/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,-0.03,-0.08,-0.07,-0.19,-0.03,-0.07,-0.19,-0.03,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
11/24/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0.9,0.6,2.1,0,0.4,0.6,0,2.8,2.8,3.6,3.6,3.3,3.1,2.8,2.8,3.2,2.1,1.7,1.6,1.3,0.3,0.8,0.5,0.4,0,
11/24/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,286.1,247.9,97.8,0,291.4,143.2,0,157.6,101.8,151.9,99.8,70.7,44.9,56.9,50.8,63.8,61.7,74.9,79.6,87.8,146.2,275.9,297.3,246.6,0,
11/24/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/24/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,21.1,24.5,24.4,24.8,23.1,23.3,23.5,24.9,26.1,27.4,28.8,28.5,25.6,28.3,2,27.7,27.3,26.5,26.3,25.8,25,22.5,21.4,21.8,0,
11/24/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,23.9,23.5,23.8,21.8,21.2,22.4,21.6,30.7,37.2,36.8,43.5,34.6,35.9,39.8,33,29.5,27.8,25.4,25.7,24.7,22.8,20.4,19.5,18.7,0,
