fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/3/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),VV ,0,0,0,0,0,0,0,116.1,116.1,65.8,115.7,116.8,114.8,116,62.73,115.56,116.73,166.68,11.97,0,0,0,0,0,0,
4/3/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),AV ,0,0,0,0,0,0,0,102.1,99.7,114.4,137.8,127,138.3,140.7,144.28,133.45,60.6,58.5,45.15,0,0,0,0,0,0,
4/3/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),IR ,0,0,0,0,0,0,0,234,279,1185,1234,774,1311,1260,1389,1451,244,979,505,0,0,0,0,0,0,
4/3/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TA ,0,0,0,0,0,0,0,22.3,25.4,29.4,30.6,32.8,34.1,34.6,34.95,34.6,30.45,30.45,29,0,0,0,0,0,0,
4/3/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TM ,0,0,0,0,0,0,0,20.9,25.9,41,42.8,48.9,51.1,49.4,49.3,48.7,35.15,38.65,30.65,0,0,0,0,0,0,
4/3/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,1.7,9.9,27.1,30.2,30.8,33.2,32.3,31.1,19.8,26.7,12.8,3.3,0,0,0,0,0,0,
4/3/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.2,0.4,0.1,0.2,0,0,0,0,0,0,
4/3/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0.5,5.3,7.7,8.2,8.4,8.3,8.7,9.5,8.2,7.8,5.5,1.4,0,0,0,0,0,0,
4/3/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0.2,0.5,0.6,0.6,0.6,0.7,0.8,0.6,0.7,0.5,0.1,0,0,0,0,0,0,
4/3/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0.6,4,9,4.4,10.2,10.4,10.5,10,10.1,9.4,7,1.4,0,0,0,0,0,0,
4/3/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.2,0.6,0.3,0.7,0.6,0.7,0.6,0.7,0.7,0.5,0.1,0,0,0,0,0,0,
4/3/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.04,0.14,0.17,0.24,0.25,0.5,0.77,0.75,0.66,0.43,0.25,0.09,0,0,0,0,0,0,
4/3/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
4/3/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,1,0,34,289,479,479,839,927,923,169,198,111,404,89,2,0,0,0,0,0,0,
4/3/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0,0.09,0.18,0.23,0.23,0.25,0.4,0.09,0.32,0.21,0.27,0.02,0,0,0,0,0,0,
4/3/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.02,0.03,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0,0,
4/3/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,87,359,543,642,657,978,667,223,759,566,343,49,0,0,0,0,0,0,
4/3/2023,GUANS (PARQUE SOLAR GUANABO),TA ,24.2,23.7,23.3,22.8,22.1,21.5,20,21.2,25.6,27.9,28.2,29.5,32.2,30.3,29.8,29.9,29,28.8,26.9,26.8,26.4,26.4,26.4,26.4,0,
4/3/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,1,0,34,289,479,479,839,927,923,169,198,111,404,89,2,0,0,0,0,0,0,
4/3/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.1,0.21,0.29,0.34,0.26,0.37,0.07,0.08,0.04,0.14,0.03,0,0,0,0,0,0,0,
4/3/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
4/3/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/3/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,1,0,34,289,479,678,839,927,923,169,198,111,404,89,2,0,0,0,0,0,0,
4/3/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,23.9,23.4,23.1,22.6,22.3,22,22.3,24.4,26.7,28.1,29.5,31.3,31.5,31.9,31.9,29.5,28.8,29.5,27.6,26.8,26.1,25.6,25.3,25.3,0,
4/3/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,23.2,22.7,22.1,21.5,20.7,20.9,21,28.9,36.5,41.4,48.3,53.6,50.7,43.5,38.6,32.2,33.8,32.8,28,26.2,25.5,25,24.8,24.8,0,
4/3/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,-0.05,0,0,0,0,0,0,0.33,1.8,2.93,3.21,3.71,2.78,3.18,2.9,2.54,1.28,1.04,0.19,0,0,0,0,0,0,
4/3/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,0.01,-0.03,-0.12,-0.14,-0.14,-0.23,-0.27,-0.23,-0.18,-0.07,-0.04,0.01,0,0,0,0,0,0.02,
4/3/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0.9,1,0.9,1,0.5,0.6,0.6,0.9,3.8,3.8,3.9,3.9,4.9,6.1,4.7,5.3,6.3,4.2,4.7,2.4,3.6,3.3,2.1,2.9,0,
4/3/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,188.4,173.6,154.2,207.2,184.8,151.8,189.3,212.4,139.7,135.6,120.5,120.5,37.5,24.4,29.1,67.3,76.7,59,77.4,74.1,112.7,104.1,112.2,114.2,0,
4/3/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,93,360,613,826,826,1058,1050,970,809,316,339,89,0,0,0,0,0,0,0,
4/3/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,23.9,21.6,21.6,21.4,20.9,20.6,20.3,21.3,24.8,26.8,28.4,28.4,29.3,29.2,29.3,29.2,29.1,28.3,27.7,26.7,26.4,26,25.2,25,0,
4/3/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,21.5,19.1,19.5,19.2,18.9,17.9,17.3,21,29.8,36.4,41.4,41.4,43.8,42.8,41.2,38.6,35.3,32.2,28.1,25.9,25.8,25.1,23.8,23.9,0,
4/3/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.14,0.63,0.94,0,0,1.79,1.78,1.66,1.4,0.64,0.56,0.1,0,0,0,0,0,0,
4/3/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.03,0.15,0.24,0,0,0.53,0.52,0.47,0.38,0.16,0.13,0.02,0,0,0,0,0,0,
4/3/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,1.1,0,1.1,0,1.1,0,0,0,1.8,2.6,0,0,3.4,5.7,4.9,5.7,4.1,3.4,4.1,1.8,2.6,4.1,2.6,2.6,0,
4/3/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,173.5,68.8,129.9,191.1,138,138.2,138.1,184,80,113.7,0,0,54.7,80,20.4,51.7,62.3,75.4,68.4,74.7,86.2,73.6,77.6,82.8,0,
