fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/18/2023,PREAS (PARQUE SOLAR PASO REAL),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,
2/18/2023,PREAS (PARQUE SOLAR PASO REAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,PREAS (PARQUE SOLAR PASO REAL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,PREAS (PARQUE SOLAR PASO REAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,PREAS (PARQUE SOLAR PASO REAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,PREAS (PARQUE SOLAR PASO REAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,SAGYS (PARQE SOLAR SANGUILY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,SAGYS (PARQE SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,SAGYS (PARQE SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,SAGYS (PARQE SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,SAGYS (PARQE SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,SAGYS (PARQE SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,SAGYS (PARQE SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,SMARS (PARQUE SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0.1,0.3,0.5,0.9,1.2,1.4,1.6,1.5,1.3,1,0.5,0.1,0,0,0,0,0,0,0,
2/18/2023,SMARS (PARQUE SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.1,0.1,-1,-1,0,0,0,0,0,0,0,
2/18/2023,SMARS (PARQUE SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,SMARS (PARQUE SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,SMARS (PARQUE SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,SMARS (PARQUE SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,SMARS (PARQUE SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0.1,0.3,0.3,0.4,0.4,0.5,0.6,0.4,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,
2/18/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,
2/18/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0.01,0.3,0.4,0.4,0.6,0.7,0.5,0.5,0.4,0.4,0.2,0.1,0,0,0,0,0,0,0,
2/18/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,
2/18/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0.3,1.1,1.3,0,0,0,1.7,1.4,1,0.5,0,0,0,0,0,0,0,0,
2/18/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0,0.04,0.06,0,0,0,0.09,0.06,0.03,0.01,0,0,0,0,0,0,0,0,
2/18/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,1.1,4.9,2.6,0,0,0,3.4,8,5.7,5.7,0,0,0,0,0,0,0,0,
2/18/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,53.9,41.4,47.1,0,0,0,27.8,58.5,188.1,15.4,0,0,0,0,0,0,0,0,
2/18/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,154.1,519.4,579,0,0,0,740.6,582.6,447,266.3,0,0,0,0,0,0,0,0,
2/18/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,23.5,28.3,28.6,0,0,0,30.4,30.4,29.8,28.5,0,0,0,0,0,0,0,0,
2/18/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,22.7,31.5,33.8,0,0,0,34.1,32.5,31.4,29.1,0,0,0,0,0,0,0,0,
2/18/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,6.5,22.3,30.6,0,24.3,29,23.9,29.1,24.8,3.3,1.9,0,0,0,0,0,0,0,
2/18/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,1.2,2.1,0,1.6,2,1.6,2,1.4,0,0,0,0,0,0,0,0,0,
2/18/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,1.9,3.5,7.6,0,7.6,7.8,4.2,6.8,6,2.1,0.3,0,0,0,0,0,0,0,
2/18/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0.2,0.5,0,0.5,0.4,0.3,0.5,0.5,0,0,0,0,0,0,0,0,0,
2/18/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,1.9,7,9.1,0,7,6.4,3.6,2.9,1.4,2.2,0.3,0,0,0,0,0,0,0,
2/18/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.3,0.6,0,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,
2/18/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.04,0.24,0.31,0.32,0.54,0.81,0.71,0.26,0.47,1.93,0.19,0,0,0,0,0,0,0,
2/18/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
2/18/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,2,93,312,181,331,349,231,838,798,247,361,32,0,0,0,0,0,0,0,0,
2/18/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0,0.05,0.2,0.28,0.28,0.05,0.28,0.1,0.06,0.15,0,0,0,0,0,0,0,0,
2/18/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.05,0.02,0.05,0.05,0.09,0,0,0,0,0,0,0,0,
2/18/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,72,204,590,792,814,212,908,389,493,282,0,0,0,0,0,0,0,0,
2/18/2023,GUANS (PARQUE SOLAR GUANABO),TA ,23.5,23,22.9,22.8,22.5,22.2,22.5,25.1,28.3,29.9,27.7,29.8,26.6,27.5,26.7,25.9,25.9,25.4,25.1,24.7,24.3,23.9,23.3,23,0,
2/18/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,2,93,312,181,331,349,231,838,798,247,361,32,0,0,0,0,0,0,0,0,
2/18/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.04,0.16,0.08,0.09,0.02,0.06,0.35,0.06,0.09,0.11,0.01,0,0,0,0,0,0,0,0,
2/18/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,
2/18/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,2,93,312,181,331,349,231,838,798,247,361,32,0,0,0,0,0,0,0,0,
2/18/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,22.1,21.2,21,20.8,20.8,22.5,23.3,26.1,26.1,26.8,27.1,26.2,27.6,26.6,26.2,26,25.3,24.7,24.7,24.4,24.5,24.6,23.6,23.1,0,
2/18/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,20.3,20.2,19.9,19.3,19.3,21.2,23.1,31.5,32.7,37.4,36.4,31.9,41.7,34.9,33.1,30,27.1,25.1,24.4,23.8,23.9,24,22.7,21.9,0,
2/18/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.51,1.59,2.29,0,0,0,0,0,0,1.5,0.06,0,0,0,0,0,0,0,
2/18/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0,-0.08,-0.14,0,0,0,0,0,0,-0.08,0.01,0,0,0,0,0,0,0,
2/18/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0.7,1,0.8,0.4,0.5,0.6,0,0.4,2,2,0,0,0,0,0,0,0,2.8,2.5,3.5,3.6,2.1,3.6,0.6,0,
2/18/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,286,279.3,264.6,298.3,280.5,260.9,0,295.8,18.4,69.1,0,0,0,0,0,0,0,49.4,73.7,75,71.5,82.7,105.4,204.2,0,
2/18/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,4,170,476,716,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
2/18/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,22.4,21.2,20.8,19.8,19.4,19.4,19.6,20.1,25.7,27.5,0,0,0,0,0,0,0,26.3,25.5,25.6,25.5,25.2,25,24,0,
2/18/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,18.9,20.5,18.5,18.2,17.7,17.3,17.7,22.2,37,40,0,0,0,0,0,0,0,26.3,24.8,25.2,24.9,24.4,23.8,21.7,0,
2/18/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.3,0.86,1.26,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,
2/18/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.07,0.21,0.33,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,
2/18/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,1.8,2.6,0,0,0,0,0,0,0,3.4,1.8,2.6,2.6,2.6,2.6,0,0,
2/18/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,68.7,283.2,131.4,131.6,301.7,301.5,301.6,301.5,75.7,80.9,0,0,0,0,0,0,0,37.3,76.4,62.1,50.3,65.8,74.8,159.9,0,
2/18/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,144.9,465.9,669.4,0,0,0,0,0,0,0,26.9,0,0,0,0,0,0,0,
2/18/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,20.6,20.6,19.5,18.7,17.9,17.5,17.8,21.3,29.2,29.3,0,0,0,0,0,0,0,25.6,24.8,24.9,24.8,24.5,24.1,22.3,0,
2/18/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,18.7,19.8,18.2,17.8,17.2,17,17.2,21.3,34.4,41,0,0,0,0,0,0,0,25.3,23.5,24,23.5,22.8,22.2,20.5,0,
2/18/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.25,0.9,1.3,0,0,0,1.69,1.14,1.25,0.5,0.05,0,0,0,0,0,0,0,
2/18/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.02,-0.05,-0.08,0,0,0,-0.11,-0.11,-0.08,0,0,0,0,0,0,0,0,0,
2/18/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.1,4.1,0,0,0,4.3,1.1,0,0,0,0,0,0,0,0,0,0,
2/18/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,29.2,29.7,71.9,0,0,0,73.8,250.8,150.5,0,0,0,0,0,0,0,0,0,
2/18/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,119.4,451.1,596.5,0,0,0,995.4,773.7,609.7,0,0,0,0,0,0,0,0,0,
2/18/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,21,25.6,28.2,0,0,0,26.6,31.3,35.3,0,0,0,0,0,0,0,0,0,
2/18/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
