fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/2/2023,SAGYS (PARQE SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,SAGYS (PARQE SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,SMARS (PARQUE SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.4,0.9,1.3,1.7,2.1,2.4,1.9,1.5,1.1,0,0,0,0,0,0,0,0,0,
4/2/2023,SMARS (PARQUE SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.3,0.7,0.9,0.9,0.9,0.5,0.2,0,0,0,0,0,0,0,0,0,
4/2/2023,SMARS (PARQUE SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,SMARS (PARQUE SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,SMARS (PARQUE SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,SMARS (PARQUE SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,SMARS (PARQUE SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.3,0.6,0.8,1.1,1.4,1.8,1.5,1.2,0.9,0,0,0,0,0,0,0,0,0,
4/2/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.4,0.8,0.5,0.2,0.2,0,0,0,0,0,0,0,0,0,
4/2/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.2,0.5,0.6,0.9,1.1,1.4,1.8,1.5,0.9,0,0,0,0,0,0,0,0,0,
4/2/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.3,0.8,0.5,0.2,0,0,0,0,0,0,0,0,0,
4/2/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0.1,0.6,1.1,1.5,1.7,1.8,2,1.8,0.8,0.3,0.3,0.2,0,0,0,0,0,0,
4/2/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,
4/2/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),P  ,0,0,0,0,0,0,0,2,8.8,13.4,14.8,16.5,16.9,17.4,16.9,15,14.9,9.1,1.9,0,0,0,0,0,0,
4/2/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),Q  ,0,0,0,0,0,0,0,0.02,0.1,0.4,0.7,0.8,0.8,0.9,0.7,0.6,0.6,0.1,0,0,0,0,0,0,0,
4/2/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),VV ,0,0,0,0,0,0,0,59.5,115.1,114.3,62,66.4,64.8,68.6,16,117,166.6,65.8,65.6,0,0,0,0,0,0,
4/2/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),AV ,0,0,0,0,0,0,0,122.8,107.5,107.9,71.4,148.2,134.1,45.8,150,68.4,48.3,63.7,60.6,0,0,0,0,0,0,
4/2/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),IR ,0,0,0,0,0,0,0,198,560,1098,1267,1234,1286,1158,842,1202,955,469,469,0,0,0,0,0,0,
4/2/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TA ,0,0,0,0,0,0,0,21.7,27.5,30,32.6,31.8,31.4,30.2,30.5,30.9,30.5,29.9,27.6,0,0,0,0,0,0,
4/2/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TM ,0,0,0,0,0,0,0,21.2,27.3,45.2,52.7,46.2,45.4,41.7,42,40,39.8,38.8,28.9,0,0,0,0,0,0,
4/2/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,1.7,16.8,27.3,29.7,30.7,31.3,31.3,31.3,30.8,28.8,21.8,4,0,0,0,0,0,0,
4/2/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0.1,0.1,1.1,0.1,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0,0,0,0,0,0,
4/2/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0.6,5.3,7.8,8.2,8.3,8.4,8.6,8.7,8.6,8.1,4.9,0.9,0,0,0,0,0,0,
4/2/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0.3,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.3,0,0,0,0,0,0,
4/2/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0.6,5.8,9.3,9.8,9.9,10.1,10.2,10.3,10.5,9.9,7,1.3,0,0,0,0,0,0,
4/2/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.2,0.6,0.8,0.8,0.8,0.8,0.9,0.8,0.6,0.5,0.1,0,0,0,0,0,0,
4/2/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.04,0.23,0.44,0.58,0.66,0.35,0.66,0.7,0.65,0.92,1.51,0.44,0,0,0,0,0,0,
4/2/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,
4/2/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,39,247,474,659,814,933,954,931,791,625,409,185,3,0,0,0,0,0,0,
4/2/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0.01,0,0,0,0,0,0,0.01,0.05,0.17,0.27,0.31,0.36,0.36,0.36,0.17,0.25,0.17,0.46,0,0,0,0,0,0,
4/2/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.01,0.02,0.01,0.01,0,0,0,0,0,0,
4/2/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,82,330,537,739,877,964,974,905,759,576,348,122,0,0,0,0,0,0,
4/2/2023,GUANS (PARQUE SOLAR GUANABO),TA ,0,0,0,0,0,0,22,21.6,31.5,27.8,29,29.5,29.5,29.2,29.2,28.2,27.8,27.4,26.7,26.3,25.9,25.4,25.1,24.6,0,
4/2/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,39,247,474,659,814,933,954,931,791,625,409,185,3,0,0,0,0,0,0,
4/2/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.01,0.1,0.2,0.28,0.31,0.36,0.37,0.36,0.17,0.26,0.16,0.06,0,0,0,0,0,0,0,
4/2/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,
4/2/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,39,247,474,659,814,933,954,931,791,625,409,185,3,0,0,0,0,0,0,
4/2/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,24,23.5,22.8,22.7,22.7,22.4,22.8,25.9,27,28.1,30.1,30.3,30.1,29.8,30.4,29.5,29.5,28.5,26.4,25.6,25.2,24.8,24.4,24.1,0,
4/2/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,22.4,22,20.8,20.6,20.1,20,20.2,28.4,38.1,44.4,49.1,48.7,47.7,45.6,45.5,40,36.4,31.3,26.7,25.3,25,24.4,24,23.6,0,
4/2/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.1,0.89,0,2.62,2.99,3.18,3.06,3.02,2.32,1.95,1.17,0.2,0,0,0,0,0,0,
4/2/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0,-0.02,0,-0.18,-0.24,-0.26,-0.25,-0.24,-0.16,-0.12,-0.04,0.01,0,0,0,0,0,0,
4/2/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,1.1,0.7,0.5,0.6,0.4,0,0.6,0.5,3.4,0,2,2.9,3,3.9,2.5,3.9,4.3,2.3,3.8,4.3,0,1.6,1.8,0.8,0,
4/2/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,173.4,187,187.1,105.4,3.2,0,204.6,157.5,96.8,0,88.7,73.5,47.5,27.7,34.9,29.8,44.1,26.4,63.9,67.2,0,87.9,124.9,155.8,0,
4/2/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,23.2,22.1,21.8,21.4,20.5,20.8,19.2,22.4,24.7,0,27.9,29.1,29.1,29.1,28.8,28.9,28.2,27.8,27,26.1,0,25.9,25.6,23.7,0,
4/2/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,20.4,19.1,18.4,19.1,17.8,17.3,16.8,20.8,29.4,0,42.7,47,46.4,43.1,41.6,39.3,25.4,3,27.4,25.2,0,24.8,24.2,20.4,0,
4/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.13,0.63,1.1,1.45,1.66,1.75,1.78,1.68,1.41,1.07,0.6,0.11,0,0,0,0,0,0,
4/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.03,0.15,0.28,0.4,0.47,0.5,0.51,0.48,0.4,0.28,0.14,0.02,0,0,0,0,0,0,
4/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,1.1,0,0,0,0,0,0,0,2.6,2.6,4.1,1.8,1.8,4.1,3.4,4.1,4.1,3.4,1.8,2.6,1.8,3.4,1.1,1.1,0,
4/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,165.5,183.9,183.8,102.9,165.5,165.4,281.5,173.7,77,87.9,99.2,211.4,47,39.2,122.7,50.4,38.2,62.6,40.8,16.4,83.2,76.1,108.3,173.9,0,
4/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
