fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/27/2024,BORIS (SOLAR BORINQUEN),P  ,0,0,0,0,0,0,0.03,0.2,8,1.1,1.4,1.9,0.6,0.4,0.4,0.4,0.4,0.08,0.1,0,0,0,0,0,0,
4/27/2024,BORIS (SOLAR BORINQUEN),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.07,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,BORIS (SOLAR BORINQUEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,BORIS (SOLAR BORINQUEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,BORIS (SOLAR BORINQUEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,BORIS (SOLAR BORINQUEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,BORIS (SOLAR BORINQUEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,GUAJS (SOLAR GUAJAIBON (SA)),P  ,0,0,0,0,0,0,0,9.3,12.94,13.53,8.2,8.2,13.95,13.87,14.12,4.8,5,5.1,0,0,0,0,0,0,0,
4/27/2024,GUAJS (SOLAR GUAJAIBON (SA)),Q  ,0,0,0,0,0,0,0,0,0.3,0.63,0.73,0.23,0.75,0.71,0.73,0.02,0.02,0.02,0,0,0,0,0,0,0,
4/27/2024,GUAJS (SOLAR GUAJAIBON (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,GUAJS (SOLAR GUAJAIBON (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,GUAJS (SOLAR GUAJAIBON (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,GUAJS (SOLAR GUAJAIBON (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,GUAJS (SOLAR GUAJAIBON (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),P  ,0,0,0,0,0,0,0,3.7,27,29.9,26.6,24.6,28.6,31.3,29.1,30.4,5.4,16.3,4.6,0,0,0,0,0,0,
4/27/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),Q  ,0,0,0,0,0,0,0,0.1,1.1,1.2,1.9,1.7,1.8,2.3,2.1,2.2,0.2,0.7,0.1,0,0,0,0,0,0,
4/27/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,HLIBS (SOLAR HABANA LIBRE (SA)),P  ,0,0,0,0,0,0,0,6.71,7.95,8.58,2.21,2.21,7.95,2.89,7.35,6.83,1.4,3,0.6,0,0,0,0,0,0,
4/27/2024,HLIBS (SOLAR HABANA LIBRE (SA)),Q  ,0,0,0,0,0,0,0,1,0.42,0.61,0.8,0.1,0.58,0.08,0.5,0.48,0.1,0.1,0.1,0,0,0,0,0,0,
4/27/2024,HLIBS (SOLAR HABANA LIBRE (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,HLIBS (SOLAR HABANA LIBRE (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,HLIBS (SOLAR HABANA LIBRE (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,TREBS (SOLAR TREBOL (SA)),P  ,0,0,0,0,0,0,0,1.9,9,9.6,10.4,2.7,11.9,8.6,9.1,10.3,8.6,5.9,0.2,0,0,0,0,0,0,
4/27/2024,TREBS (SOLAR TREBOL (SA)),Q  ,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
4/27/2024,TREBS (SOLAR TREBOL (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,TREBS (SOLAR TREBOL (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,TREBS (SOLAR TREBOL (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,TREBS (SOLAR TREBOL (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,TREBS (SOLAR TREBOL (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,ZAL2S (SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,ZAL2S (SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,ZAL2S (SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,ZAL2S (SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,ZAL2S (SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,ZAL2S (SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,ZAL2S (SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,EXPOS (SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.05,0.28,0.43,0.62,0.75,0.73,0.81,293.3,288.29,211.21,48.05,15.02,0,0,0,0,0,0,
4/27/2024,EXPOS (SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,5,5,5,5,5,4,3,4,4,4,4,4,0,0,0,0,0,0,
4/27/2024,EXPOS (SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,EXPOS (SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.02,0.13,0.19,0.3,0.35,0.35,0.3,0.35,0.26,0.32,0.16,0.05,0,0,0,0,0,0,
4/27/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.03,0.03,0.02,0.03,0.02,0.02,0.01,0.01,0,0,0,0,0,0,
4/27/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,199,458,527,903,1010,1032,939,967,624,818,430,767,0,0,0,0,0,0,
4/27/2024,GUANS (SOLAR GUANABO),TA ,24.6,24.5,24.3,25.2,25.3,25.6,25.6,25.1,26.1,27.6,28.4,28.4,28.7,28.4,27.8,27.1,27.1,26.8,28.6,25.8,25.4,25.1,24.7,24.5,0,
4/27/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.05,0.12,0.24,0.27,0.19,0.09,0.11,0.29,0.29,0.16,0,0,0,0,0,0,0,0,
4/27/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0,0,0,0,0,0,0,0,
4/27/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2024,NARAS (SOLAR NARANJITO),TA ,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,23.4,23.4,23.4,23.4,23.4,
4/27/2024,NARAS (SOLAR NARANJITO),TM ,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,25.6,25.6,25.6,25.6,25.6,25.6,0,0,25.6,25.6,25.6,25.6,25.6,
4/27/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,42949.66,0.46,0.35,1.45,2.94,2.65,3.09,3,2.39,1.53,1.53,1.53,0.13,0,0,0,0,0,0,
4/27/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,0,0.01,-0.07,-0.23,-0.19,-0.25,-0.24,-0.16,-0.05,-0.05,-0.05,0.01,0,0,0,0,0,0,
4/27/2024,CAR1S (SOLAR CARDENAS I),VV ,3.9,5.4,2.3,1.8,1.5,0.9,0.7,0.8,3.9,4.8,7,6.6,6,8.7,8.2,6.5,0,0,3.7,6,5.7,5.5,3,0,4.5,
4/27/2024,CAR1S (SOLAR CARDENAS I),AV ,75.2,80.3,90.3,87.5,120.7,82,202.5,89,106.8,75.2,73.8,57.6,74.9,60.6,77.1,78.3,0,0,68.9,74.8,95.9,106,107.12,0,94.9,
4/27/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,167,156,385,957,845,1059,1051,747,291,291,291,0,0,0,0,0,0,0,
4/27/2024,CAR1S (SOLAR CARDENAS I),TA ,25,25,24.8,24.2,23.4,23.2,21.9,24.8,26,26.9,28.3,28.4,28,28.3,27.5,27.6,0,0,25,25.4,25.2,24.8,24.2,0,25.2,
4/27/2024,CAR1S (SOLAR CARDENAS I),TM ,24.3,24.5,23.9,22.3,20.6,20.3,18.5,24.3,28.8,31.5,39.5,38.7,38.9,39.6,34.7,36.2,0,0,25.6,25.3,24.8,24.2,23.4,0,24.8,
4/27/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.01,0.2,0.2,0.56,1.23,1.1,1.35,1.34,1,0.95,0.57,0.15,0.05,0,0,0,0,0,0,
4/27/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.04,0.14,0.36,0.31,0.41,0.42,0.28,0.29,0.14,0.03,0.01,0,0,0,0,0,0,
4/27/2024,CAR3S (SOLAR CARDENAS III),VV ,4.1,3.4,4.1,2.6,1.1,0,1.1,0,4.1,4.1,4.1,5.7,4.1,8,4.9,5.7,6.4,4.9,7.2,4.9,7.2,4.1,3.4,4.9,6.4,
4/27/2024,CAR3S (SOLAR CARDENAS III),AV ,92.3,96.5,93.8,80.2,107.7,75.3,199.8,116,94.4,69,86.9,45.1,64.5,59.9,66.3,84.5,42.6,62.7,78.3,84.2,71.7,94.1,91,94.6,84.2,
4/27/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,150.8,150.8,393.9,932.7,869.4,1110.1,11.1,750,834,403.6,96.5,0,0,0,0,0,0,0,
4/27/2024,CAR3S (SOLAR CARDENAS III),TA ,24.4,24.5,24.1,23.1,22,21.9,20,0,26.1,27.5,29.3,28.8,29,28.6,28.3,27.8,26.4,22.2,24.8,25,24.7,24.1,23.7,23.6,24.7,
