fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/28/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,1.7,3.6,8.2,8.5,8.7,8.8,9.1,4.8,4.5,6.9,2.2,1,0.4,0.1,0,0,0,0,
4/28/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0.2,0.6,0.6,0.6,0.7,0.6,0.4,0.3,0.4,0.1,0,0,0,0,0,0,0,
4/28/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,2.1,7.3,6.6,10,8,11.4,11.1,9.7,8.1,8.6,2.6,1.5,0,0,0,0,0,0,
4/28/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.3,0.5,0.7,0.5,0.8,0.9,0.7,0.5,0.5,0.2,0.1,0,0,0,0,0,0,
4/28/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.6,0.26,0.47,0.57,0.61,0.62,0.48,0.7,0.66,0.4,0.91,0.41,0,0,0,0,0,0,
4/28/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
4/28/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,1,0,0,63,324,480,753,888,1062,219,201,201,446,341,89,21,0,0,0,0,0,0,
4/28/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.2,0.15,0.2,0.25,0.27,0.32,0.31,0.97,0.23,0.94,0.11,0.23,0,0,0,0,0,0,
4/28/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
4/28/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,106,520,615,803,811,1083,825,252,594,277,305,72,0,0,0,0,0,0,
4/28/2023,GUANS (PARQUE SOLAR GUANABO),TA ,0,0,0,0,0,0,0,23.5,27.8,30.9,31.4,32.7,32.4,32.2,32.7,33.1,31.7,31.3,30.1,29.8,28.3,27.5,26.4,26.2,0,
4/28/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,1,0,0,63,324,480,753,888,1062,219,201,201,446,341,89,21,0,0,0,0,0,0,
4/28/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.59,0.6,0.25,0.23,0.36,0.34,0.35,0.37,0.25,0.99,0.59,0.32,0,0,0,0,0,0,
4/28/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.05,0,0,0,0,0,0,
4/28/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/28/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,191,178,641,848,952,1110,312,1017,597,239,166,94,0,0,0,0,0,0,
4/28/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,0,0,0,0,0,0,0,25.6,27.7,30.2,30.5,30.9,32.1,32,32.4,31.8,31.3,30.8,30.7,0,0,0,0,26.1,0,
4/28/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,0,0,0,0,0,0,0,26.8,35.8,41.9,49.6,46.3,50.5,49.2,47.8,42.9,38.3,35.9,30.4,0,0,0,0,25.7,0,
4/28/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.35,1.13,1.96,2.24,2.84,3.12,2.83,2.56,2.52,0.52,0.99,0.18,0,0,0,0,0,0,
4/28/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,-0.01,-0.03,-0.11,-0.14,-0.22,-0.26,-0.22,-0.18,-0.18,-0.01,-0.03,-0.01,0,0,0,0,0,0,
4/28/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0,0,0,0,0,0,0,0.4,2.3,0.9,1.3,2,3.4,3.8,5.8,2.9,3.9,4.9,3.5,2.2,1.1,1,0.3,0.4,0,
4/28/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,0,0,0,0,0,0,0,228.9,211.5,156.5,3.6,174,172.8,111.3,161.3,207,188.6,193.5,196.6,186.3,189.3,198.7,170.7,219.2,0,
4/28/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,126,354,626,848,955,1093,943,847,841,170,334,78,0,0,0,0,0,0,
4/28/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,0,0,0,0,0,0,21.4,24.6,27.2,30.2,30.5,31.5,32.3,33,33.6,33.7,33.6,33.7,32,29.9,28.6,26.8,26,26.1,0,
4/28/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,0,0,0,0,0,0,19.2,24.9,34.7,47.3,53.6,49.1,48.5,47.7,48.6,49.2,41,39.9,32.7,28.5,25.9,24.4,23,22.8,0,
4/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.2,0.62,1.08,1.44,1.59,1.77,1.55,1.38,1.37,0.37,0.54,0.09,0,0,0,0,0,0,
4/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.15,0.28,0.39,0.43,0.51,0.44,0.38,0.38,0.08,0.13,0.02,0,0,0,0,0,0,
4/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,1.8,1.1,1.1,2.6,1.8,4.1,2.6,4.9,2.6,5.7,2.6,1.8,1.1,0,1.1,0,0,0,
4/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,0,0,0,0,0,0,173.9,207.8,177.2,267.2,184.1,169.8,152,153.2,109.9,151.2,165.4,213.6,173.1,156.7,161.4,175.4,217.8,163.6,0,
4/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,110.1,325.5,588.1,792,950.7,1144.3,1002.3,888.7,853.3,298.5,370.7,92.7,7.5,0,0,0,0,0,
4/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,0,0,0,0,0,0,20,26,30.3,31.1,32.5,34.3,34.6,35.6,35.9,35.9,35.2,34.1,31.9,29.1,27.3,25.5,24.5,24.1,0,
4/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,19,23.8,33.7,0,52.1,55,55.8,53.7,53,52.9,43.4,39.6,0,0,0,0,0,0,0,
