fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/6/2023,PR2CS (PARQUE SOLAR PINAR 220 C),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PR2CS (PARQUE SOLAR PINAR 220 C),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PR2CS (PARQUE SOLAR PINAR 220 C),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PR2CS (PARQUE SOLAR PINAR 220 C),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PREAS (PARQUE SOLAR PASO REAL),P  ,0,0,0,0,0,0,0.1,0.3,0.5,0.7,0.8,1.1,1.4,1.5,1.1,0.7,0.5,0.1,0,0,0,0,0,0,0,
2/6/2023,PREAS (PARQUE SOLAR PASO REAL),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,
2/6/2023,PREAS (PARQUE SOLAR PASO REAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PREAS (PARQUE SOLAR PASO REAL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PREAS (PARQUE SOLAR PASO REAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PREAS (PARQUE SOLAR PASO REAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PREAS (PARQUE SOLAR PASO REAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SAGYS (PARQE SOLAR SANGUILY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SAGYS (PARQE SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SAGYS (PARQE SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SAGYS (PARQE SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SAGYS (PARQE SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SAGYS (PARQE SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SAGYS (PARQE SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SMARS (PARQUE SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.2,0.5,0.6,0.8,1.3,1.5,1.4,0.9,0.7,0.3,0.1,0,0,0,0,0,0,0,
2/6/2023,SMARS (PARQUE SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,
2/6/2023,SMARS (PARQUE SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SMARS (PARQUE SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SMARS (PARQUE SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SMARS (PARQUE SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SMARS (PARQUE SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0.01,0.2,0.3,0.5,0.7,0.9,0.7,0.7,0.5,0.4,0.2,0.1,0,0,0,0,0,0,0,
2/6/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,
2/6/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0.01,0.2,0.2,0.4,0.5,0.7,0.8,0.5,0.3,0.3,0.1,0.01,0,0,0,0,0,0,0,
2/6/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
2/6/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0.2,0.8,0.5,1.6,0.9,0.2,1.6,0.01,0.03,0.08,0,0,0,0,0,0,0,0,
2/6/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0,0.02,0,0.08,0.02,0,0.08,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,0,0,0,0,4.9,1.8,1.8,1.8,1.1,1.8,0,0,0,0,0,0,0,0,
2/6/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,340.3,320.3,68.2,12,305.2,44.6,13.2,56.7,197,324.1,0,0,0,0,0,0,0,0,
2/6/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,118.5,374.2,233.1,717.1,225.9,125.2,668.3,20.3,23.9,43.2,0,0,0,0,0,0,0,0,
2/6/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,22.5,29.3,29.3,32.7,31,28.8,32.3,27.4,24.4,25.6,0,0,0,0,0,0,0,0,
2/6/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,20.6,32.5,41.8,45.1,40.8,30.7,40.5,27.6,24.6,26.2,0,0,0,0,0,0,0,0,
2/6/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,4.5,19.9,18.1,20.4,23.5,26.2,26.6,26.9,21.6,12,1,0,0,0,0,0,0,0,
2/6/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.7,0.8,1.2,1.3,1.5,1.6,1.6,1.2,0.3,0,0,0,0,0,0,0,0,
2/6/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,1.3,5.2,1.6,7,6.3,5.8,7,7.1,6.5,5.7,0.2,0,0,0,0,0,0,0,
2/6/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0.1,0,0.5,0.4,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,
2/6/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,1.3,6.2,6.3,9,3.5,9.2,8.6,8.2,7.5,2.1,0.4,0,0,0,0,0,0,0,
2/6/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.2,0.5,0.7,0.2,0.5,0.7,0.7,0.5,0,0,0,0,0,0,0,0,0,
2/6/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.04,0.35,0.55,0.68,0.74,0.23,0.71,0.68,0.1,0.35,0,0,0,0,0,0,0,0,
2/6/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
2/6/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,68,256,127,731,870,865,747,651,486,283,72,0,0,0,0,0,0,0,0,
2/6/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.04,0.12,0.13,0.34,0.25,0.22,0.35,0.27,0.11,0.27,0,0,0,0,0,0,0,0,
2/6/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.13,0.22,0.17,0.06,0.05,0,0,0,0,0,0,0,0,
2/6/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,165,337,416,803,846,817,494,509,409,116,0,0,0,0,0,0,0,0,
2/6/2023,GUANS (PARQUE SOLAR GUANABO),TA ,22.8,22.3,21.6,21,21.5,19.7,19.1,23.2,26.7,27.5,27.7,28.3,27.6,28.1,26.8,26.6,26.1,25.8,25.5,25.3,25.1,24.5,24.3,24.2,25.8,
2/6/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,68,256,127,731,870,865,747,651,486,283,72,0,0,0,0,0,0,0,0,
2/6/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.02,0.14,0.05,0.33,0.1,0.29,0.34,0.31,0.24,0.14,0.03,0,0,0,0,0,0,0,0,
2/6/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
2/6/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,68,256,127,731,870,865,747,651,486,283,72,0,0,0,0,0,0,0,0,
2/6/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,22.6,21.9,21.5,21.9,20.7,20.9,22.9,26.3,27.6,28,26.8,27.3,28.1,28.1,27.6,26.7,26.1,25.2,24.8,24.4,23.6,23.5,23.3,23.1,24.4,
2/6/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,20.5,20.4,19.8,19.9,19,19,21,31.2,40.8,44.3,35.1,37.9,43.9,40.3,37.3,30.8,27.8,25,24.3,23.7,23.1,23,22.4,22.4,23.7,
2/6/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.55,1.47,2.39,2.33,2.93,2.54,2.93,2.29,1.75,0.21,0,0,0,0,0,0,0,0,
2/6/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,-0.01,-0.07,-0.15,-0.15,-0.23,-0.17,-0.23,-0.15,-0.1,-0.01,0,0,0,0,0,0,0,0,
2/6/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0.5,0.5,0,0.8,0.4,0.4,0,0.6,0.3,2.4,0.6,2.4,1.6,3.9,5.1,5.7,5.5,4.9,2.4,2.8,3.1,2,1.4,2,0,
2/6/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,331.4,294.7,0,300.8,291,124,0,275.7,235,47.3,51.2,21.6,343.3,51.2,76.4,76,74.6,56.3,73.2,75.1,75.3,101.3,148.4,87.5,0,
2/6/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,201,430,684,889,938,840,920,722,529,77,5,0,0,0,0,0,0,0,
2/6/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,21.1,20.4,21.8,19.4,19.2,19.3,20.6,21.1,26.8,27.7,28,27.8,28,27.9,28.1,27.8,26.8,26.1,25.7,25.4,25.5,25.2,24.2,24.3,0,
2/6/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,18.2,17.7,17.2,17.4,17,16.7,16.3,22.6,36.6,44.8,45.7,45.3,44,42.1,38,33.9,28.5,25.9,25.4,24.8,25.1,24.5,22.5,23.1,0,
2/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.29,0.79,1.1,1.49,1.62,1.76,1.61,1.3,0.95,0.14,0,0,0,0,0,0,0,0,
2/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.06,0.19,0.29,0.41,0.46,0.51,0.45,0.35,0.24,0.03,0,0,0,0,0,0,0,0,
2/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,3.4,1.8,1.1,5.7,4.9,3.4,2.6,6.4,4.1,2.6,1.8,0,2.6,0,
2/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,321.7,162.4,162.2,283.3,283.5,283.2,283.3,283.1,244,14.9,41.9,62.3,41.5,11.6,56.4,53.6,88.1,97.1,21.9,78.1,90.1,89.8,173.3,98.5,0,
2/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,157.2,418.5,626.2,727.5,980.4,1088.8,944.2,748.2,577.2,83.6,8.1,0,0,0,0,0,0,0,
2/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,19.3,19,18.5,18.4,17.8,17.6,17.1,23.8,29.8,29,29.8,29.6,28.5,29.5,28.8,29.3,26.4,25.4,25.1,24.8,24.8,24.4,22.8,23.6,0,
2/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,18,17.5,17.1,17,16.5,16.3,15.9,21.4,33.9,40,42.8,44.3,44.1,43.3,37.9,35.3,28.4,24.6,24.1,23.4,23.7,23.1,20.9,21.3,0,
2/6/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.19,0.9,1.31,1.6,1.89,1.31,1.86,1.52,0.28,0.12,0,0,0,0,0,0,0,0,
2/6/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.04,-0.09,-0.11,-0.13,-0.08,-0.12,-0.09,0,0,0,0,0,0,0,0,0,0,
2/6/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,2.6,2.6,1.1,1.1,1.2,2.6,6.4,2.6,0,0,0,0,0,0,0,0,
2/6/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,65.5,291.8,29.1,55.3,81.8,80.1,138.5,31.3,48.8,53.5,0,0,0,0,0,0,0,0,
