fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
12/22/2023,ARIGS (SOLAR ARIGUANABO (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,BORIS (SOLAR BORINQUEN),P  ,0,0,0,0,0,0,0,0.1,0.8,1.1,1.5,1.9,1.5,1.7,1,0.7,0.1,0,0,0,0,0,0,0,0,
12/22/2023,BORIS (SOLAR BORINQUEN),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.06,0.1,0.06,0.09,0.03,0.01,0,0,0,0,0,0,0,0,0,
12/22/2023,BORIS (SOLAR BORINQUEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,BORIS (SOLAR BORINQUEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,BORIS (SOLAR BORINQUEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,BORIS (SOLAR BORINQUEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,BORIS (SOLAR BORINQUEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,GUAJS (SOLAR GUAJAIBON (SA)),P  ,0,0,0,0,0,0,2.39,10.14,10.14,12.65,6.48,3.68,10.5,10.2,10.2,10.5,1.8,0,0,0,0,0,0,0,0,
12/22/2023,GUAJS (SOLAR GUAJAIBON (SA)),Q  ,0,0,0,0,0,0,0.02,0.24,0.24,0.43,0.04,0.02,0.3,0.2,0.2,0.3,0.02,0,0,0,0,0,0,0,0,
12/22/2023,GUAJS (SOLAR GUAJAIBON (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,GUAJS (SOLAR GUAJAIBON (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,GUAJS (SOLAR GUAJAIBON (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,GUAJS (SOLAR GUAJAIBON (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,GUAJS (SOLAR GUAJAIBON (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,HERRS (SOLAR HERRADURA-VARELA (SA)),P  ,0,0,0,0,0,0,0,4.4,19.4,17.6,23.2,18.1,3.6,22,23.3,20.7,3.7,0,0,0,0,0,0,0,0,
12/22/2023,HERRS (SOLAR HERRADURA-VARELA (SA)),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.6,0.7,0.3,0.2,1.2,0.2,0.1,0.2,0,0,0,0,0,0,0,0,
12/22/2023,HERRS (SOLAR HERRADURA-VARELA (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,HERRS (SOLAR HERRADURA-VARELA (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,HERRS (SOLAR HERRADURA-VARELA (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,HERRS (SOLAR HERRADURA-VARELA (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,HERRS (SOLAR HERRADURA-VARELA (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,HLIBS (SOLAR HABANA LIBRE (SA)),P  ,0,0,0,0,0,0,0,1.3,5.3,5.4,7.8,7,6.8,5,4.4,5.6,1,0,0,0,0,0,0,0,0,
12/22/2023,HLIBS (SOLAR HABANA LIBRE (SA)),Q  ,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.6,0.3,0.2,0.2,0.5,0.1,0,0,0,0,0,0,0,0,
12/22/2023,HLIBS (SOLAR HABANA LIBRE (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,HLIBS (SOLAR HABANA LIBRE (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,HLIBS (SOLAR HABANA LIBRE (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,HLIBS (SOLAR HABANA LIBRE (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,HLIBS (SOLAR HABANA LIBRE (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,TREBS (SOLAR TREBOL (SA)),P  ,0,0,0,0,0,0,0,1.3,6.3,7.6,2.3,3.5,8.3,8.9,5.3,6.8,1.1,0,0,0,0,0,0,0,0,
12/22/2023,TREBS (SOLAR TREBOL (SA)),Q  ,0,0,0,0,0,0,0,0,0.2,0.4,0.1,0.2,0.5,0.5,0.3,0.5,0.1,0,0,0,0,0,0,0,0,
12/22/2023,TREBS (SOLAR TREBOL (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,TREBS (SOLAR TREBOL (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,TREBS (SOLAR TREBOL (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,TREBS (SOLAR TREBOL (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,TREBS (SOLAR TREBOL (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,ZAL2S (SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,ZAL2S (SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,ZAL2S (SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,ZAL2S (SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,ZAL2S (SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,ZAL2S (SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,ZAL2S (SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,EXPOS (SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.04,0.37,0.49,0.68,0.12,0.12,0.42,0.36,0.26,0.04,0,0,0,0,0,0,0,0,
12/22/2023,EXPOS (SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
12/22/2023,EXPOS (SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,EXPOS (SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.03,0.13,0.17,0.3,0.18,0.35,0.28,0.24,0.18,0.03,0,0,0,0,0,0,0,0,
12/22/2023,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
12/22/2023,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,0.1,0.36,0.29,0.71,0.31,0.8,0.59,0.46,0.38,0.08,0,0,0,0,0,0,0,0,
12/22/2023,GUANS (SOLAR GUANABO),TA ,18.5,18.7,18.5,19.2,19.5,19.6,19.6,18.8,22.1,24.5,24.9,24.1,24.4,24.7,23.9,24.4,23.4,22.4,22,21.8,21.8,20.5,19.9,19.9,0,
12/22/2023,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.05,0.18,0.18,0.36,0.07,0.13,0.24,0.2,0.14,0.03,0,0,0,0,0,0,0,0,
12/22/2023,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
12/22/2023,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,NARAS (SOLAR NARANJITO),TA ,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,
12/22/2023,NARAS (SOLAR NARANJITO),TM ,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,
12/22/2023,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.59,0.57,1.56,2.74,0.75,2.92,0.91,1.99,0.54,0,0,0,0,0,0,0,0,0,
12/22/2023,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,-0.01,-0.01,-0.08,-0.2,-0.02,-0.22,-0.02,-0.12,-0.01,0,0,0,0,0,0,0,0,0,
12/22/2023,CAR1S (SOLAR CARDENAS I),VV ,0,0,0,0,0,0,4.4,4,4.2,4.3,4.8,6,6.1,3.9,3.7,3.7,2.4,1.9,4.3,5.6,4.2,3.2,3.5,2.6,0.8,
12/22/2023,CAR1S (SOLAR CARDENAS I),AV ,0,0,0,0,0,0,71.9,71.9,60.3,77.9,84.6,65,55,81.5,67.5,66,349.1,324.9,66.3,69.1,75.8,109.2,72.4,92.1,348,
12/22/2023,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CAR1S (SOLAR CARDENAS I),TA ,0,0,0,0,0,0,24.6,25.4,26,26,26.6,26.7,26.9,24.6,27,26,20.9,18,24.6,24.53,24.6,19.9,21,22.5,18,
12/22/2023,CAR1S (SOLAR CARDENAS I),TM ,0,0,0,0,0,0,24,26.1,26.1,27.3,27.6,26.6,33.9,36.7,33.3,27.5,23.1,16.5,24.2,24.8,24.8,21.1,21.9,23.2,15.9,
12/22/2023,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.29,0.32,1.12,1.55,0.42,1.62,0.51,1.09,0.28,0,0,0,0,0,0,0,0,0,
12/22/2023,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.06,0.07,0.29,0.43,0.1,0.46,0.12,0.28,0.06,0,0,0,0,0,0,0,0,0,
12/22/2023,CAR3S (SOLAR CARDENAS III),VV ,0,0,0,0,0,0,2.6,1.8,4.1,3.4,4.1,4.9,4.1,1.8,6.4,5.7,2.6,3.4,4.1,2.6,4.1,4.9,4.9,4.1,3.4,
12/22/2023,CAR3S (SOLAR CARDENAS III),AV ,0,0,0,0,0,0,54.2,58.7,91.4,89.4,69.4,69.4,61.5,68.1,50,46.8,68,54.9,56.5,61.4,64.4,116.6,57.8,88.9,54.9,
12/22/2023,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/22/2023,CAR3S (SOLAR CARDENAS III),TA ,0,0,0,0,0,0,24.6,25.4,26,26,26.6,26.7,27.5,24.1,28.1,26,22.3,21.6,24,24.5,24.6,19.9,21,22.5,21.6,
12/22/2023,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,24,27.4,29,30.2,32.3,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
