fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/13/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,HLIBS (SOLAR HABANA LIBRE (SA)),P  ,0,0,0,0,0,0,0,0.5,5.7,2.8,4.1,9.8,9,18.1,28.7,25.4,8.4,6,1.3,0,0,0,0,0,0,
4/13/2024,HLIBS (SOLAR HABANA LIBRE (SA)),Q  ,0,0,0,0,0,0,0,0,0.5,0,0.3,0.9,0.6,0.1,0.3,0.3,0.7,0.5,0,0,0,0,0,0,0,
4/13/2024,HLIBS (SOLAR HABANA LIBRE (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,HLIBS (SOLAR HABANA LIBRE (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,HLIBS (SOLAR HABANA LIBRE (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,TREBS (SOLAR TREBOL (SA)),P  ,0,0,0,0,0,0,0,0.7,2,10.6,6.9,5.4,9.4,11.9,10.9,10.5,10,7.6,1.6,0,0,0,0,0,0,
4/13/2024,TREBS (SOLAR TREBOL (SA)),Q  ,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,
4/13/2024,TREBS (SOLAR TREBOL (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,TREBS (SOLAR TREBOL (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,TREBS (SOLAR TREBOL (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,TREBS (SOLAR TREBOL (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,TREBS (SOLAR TREBOL (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,ZAL2S (SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,ZAL2S (SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,ZAL2S (SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,ZAL2S (SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,ZAL2S (SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,ZAL2S (SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,ZAL2S (SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,EXPOS (SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.03,0.27,0.45,0.63,0.68,0.84,0.85,0.74,0.72,0.45,0.45,0.02,0,0,0,0,0,0,
4/13/2024,EXPOS (SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
4/13/2024,EXPOS (SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,EXPOS (SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.03,0.08,0.24,0.32,0.12,0.23,0.22,0.23,0.24,0.23,0.22,0.01,0,0,0,0,0,0,
4/13/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
4/13/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,197,263,724,956,821,856,912,915,852,842,745,321,0,0,0,0,0,0,
4/13/2024,GUANS (SOLAR GUANABO),TA ,20.3,20.2,20.1,20.2,20,20.3,20.5,22.9,23.5,24,25.6,25.3,25.9,26.5,26.2,25.9,25.2,25.4,25.3,25.6,24.3,24.2,24.1,24.1,0,
4/13/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.03,0.12,0.12,0.11,0.12,0.43,0.15,0.34,0.27,0.23,0.14,0.03,0,0,0,0,0,0,
4/13/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
4/13/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/13/2024,NARAS (SOLAR NARANJITO),TA ,23.4,0,23.4,0,0,23.4,23.4,0,0,23.4,0,0,23.4,23.4,0,0,23.4,23.4,0,23.4,23.4,23.4,23.4,23.4,0,
4/13/2024,NARAS (SOLAR NARANJITO),TM ,25.6,0,25.6,0,0,25.6,25.6,0,0,25.6,0,0,25.6,25.6,0,0,25.6,25.6,0,25.6,25.6,25.6,25.6,25.6,0,
4/13/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,42949.66,0.34,1,1.23,2.01,1.49,3.25,2.86,3.1,2.67,0.75,0.47,0.24,0,0,0,0,0,0,
4/13/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,0,-0.01,-0.06,-0.12,-0.08,-0.28,-0.22,-0.26,-0.2,-0.02,0.01,0.01,0,0,0,0,0,0,
4/13/2024,CAR1S (SOLAR CARDENAS I),VV ,0.6,0.9,0.6,1.4,1.3,1.4,2.7,4.3,5.1,5.1,3.9,6.9,4.1,3.5,4.2,4,4.6,4.6,3.6,2.8,3,3,3.3,5.2,0,
4/13/2024,CAR1S (SOLAR CARDENAS I),AV ,326.2,326.8,357.8,357.7,334.9,352.5,15.9,39,6.1,7.7,11.3,42.8,32.3,60.3,30.1,52.1,67.2,59.2,59.5,50.4,38.7,46.2,40,51.4,0,
4/13/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,132,455,338,754,554,1096,1123,1011,863,242,152,114,0,0,0,0,0,0,
4/13/2024,CAR1S (SOLAR CARDENAS I),TA ,22.8,22.4,22.2,22.7,22.8,22.8,23,23.3,24,24.8,25.5,25.2,25.9,26.4,26.4,26.6,26.6,25.4,25.2,24.2,24,23.8,24,24.2,0,
4/13/2024,CAR1S (SOLAR CARDENAS I),TM ,20.5,20.1,19,21.2,21.5,21.4,21.8,24,28.6,32.1,35.5,33.9,39.9,40.9,38.6,37.3,34.2,27.9,25.7,23.3,22.9,22.9,22,23.5,0,
4/13/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.11,0.6,0.42,0.91,0.75,1.4,1.38,1.3,1.12,0.35,0.19,0.09,0,0,0,0,0,0,
4/13/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.02,0.15,0.1,0.25,0.2,0.42,0.42,0.38,0.32,0.08,0.04,0.02,0,0,0,0,0,0,
4/13/2024,CAR3S (SOLAR CARDENAS III),VV ,0,0,1.1,0,1.1,2.6,2.6,2.6,3.4,5.7,3.4,3.4,2.6,3.4,4.9,2.6,3.4,3.4,2.6,4.1,2.6,3.4,2.6,3.4,0,
4/13/2024,CAR3S (SOLAR CARDENAS III),AV ,0,304.7,323.2,315.3,335.9,223.3,17.8,40.3,48.2,26.3,17.5,66.9,59.3,58.9,45.9,58.8,40.1,80.6,61.4,59.2,62.3,25.4,65.1,34.7,0,
4/13/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,83,472,310.7,774,550.1,1170.1,1179.7,1023,824.9,250.7,142.4,90,0,0,0,0,0,0,
4/13/2024,CAR3S (SOLAR CARDENAS III),TA ,0,21.4,21.3,21.8,21.8,22,22.5,23.6,24.9,24.8,26.3,26.1,26.8,28,26.8,27.2,26.5,25.5,24.7,23.5,23.3,23.1,23.5,23.6,0,
