fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/25/2023,PREAS (PARQUE SOLAR PASO REAL),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,
1/25/2023,PREAS (PARQUE SOLAR PASO REAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,PREAS (PARQUE SOLAR PASO REAL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,PREAS (PARQUE SOLAR PASO REAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,PREAS (PARQUE SOLAR PASO REAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,PREAS (PARQUE SOLAR PASO REAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,SAGYS (PARQE SOLAR SANGUILY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,SAGYS (PARQE SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,SAGYS (PARQE SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,SAGYS (PARQE SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,SAGYS (PARQE SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,SAGYS (PARQE SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,SAGYS (PARQE SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,SMARS (PARQUE SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0.03,0.5,0.6,0.9,1.3,1.5,1.4,1.8,1,0.9,0.3,0.1,0,0,0,0,0,0,0,
1/25/2023,SMARS (PARQUE SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,
1/25/2023,SMARS (PARQUE SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,SMARS (PARQUE SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,SMARS (PARQUE SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,SMARS (PARQUE SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,SMARS (PARQUE SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0.1,0.2,0.4,0.4,0.3,0.5,0.6,0.5,0.5,0.4,0.2,0.1,0,0,0,0,0,0,0,
1/25/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,
1/25/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0.1,0.3,0.3,0.4,0.5,0.8,0.7,0.7,0.5,0.4,0.1,0,0,0,0,0,0,0,0,
1/25/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
1/25/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0.3,0.7,1.2,1.6,1.8,1.7,1.6,1.4,0.2,0.1,0,0,0,0,0,0,0,0,
1/25/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0,0.01,0.04,0.06,0.1,0.09,0.06,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,0,2.6,3.4,4.1,4.9,4.1,5.7,4.9,4.9,4.9,0,0,0,0,0,0,0,0,
1/25/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,50,84.4,105,112.3,128.4,130.6,190.4,152.2,136.7,146.6,0,0,0,0,0,0,0,0,
1/25/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,166.7,351.2,539.9,215.6,545.3,731.6,666.9,509.8,134.8,84.3,0,0,0,0,0,0,0,0,
1/25/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,22.9,24.9,27.7,28.8,28.5,30.3,29.6,30,27.5,26.8,0,0,0,0,0,0,0,0,
1/25/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,22.5,28.7,35.9,37.4,37.3,40.3,37.6,35.6,30,27.8,0,0,0,0,0,0,0,0,
1/25/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,2.6,19.1,25.5,23.9,21.3,22.7,25.1,26.1,23.6,10.4,0.6,0,0,0,0,0,0,0,
1/25/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.7,1.3,1.5,1.1,1.3,1.4,1.5,1.3,0.3,0,0,0,0,0,0,0,0,
1/25/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0.7,5.2,6.9,7.3,7,7,6.7,6.8,6.2,2.3,0.2,0,0,0,0,0,0,0,
1/25/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0.1,0.3,0.5,0.3,0.4,0.3,0.4,0.3,0,0,0,0,0,0,0,0,0,
1/25/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0.8,5.9,8.2,9.5,9,8.7,6.6,9,7.8,4,0.2,0,0,0,0,0,0,0,
1/25/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.2,0.4,0.7,0.6,0.6,0.6,0.6,0.5,0.3,0,0,0,0,0,0,0,0,
1/25/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.04,0.24,0.31,0.32,0.54,0.5,0.76,0.7,0,0,0,0,0,0,0,0,0,0,
1/25/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,
1/25/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,60,257,454,608,716,758,795,208,440,139,43,0,0,0,0,0,0,0,0,
1/25/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0,0.05,0.2,0.28,0.28,0.17,0.26,0.27,0.31,0,0,0,0,0,0,0,0,0,
1/25/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.01,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,
1/25/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,72,204,590,792,814,796,670,928,731,0,0,0,0,0,0,0,0,0,
1/25/2023,GUANS (PARQUE SOLAR GUANABO),TA ,23.2,22.6,22.2,21.4,20.7,19.9,19.3,25.1,28.3,29.9,27.7,29.8,31.4,30.9,31.3,30.4,29.5,29.6,28.2,27.9,27.7,26.9,26.2,26.1,28.5,
1/25/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,
1/25/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,60,257,454,608,716,758,795,208,440,139,43,0,0,0,0,0,0,0,0,
1/25/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.02,0.14,0.23,0.3,0.34,0.35,0.33,0.09,0.22,0.02,0.01,0,0,0,0,0,0,0,0,
1/25/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/25/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,60,257,454,608,716,758,795,208,440,139,43,0,0,0,0,0,0,0,0,
1/25/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,21.6,21,21.2,21.2,21.1,20.9,21.4,22.9,25.4,26.9,27.8,28.7,29,28.8,29.5,28.5,27.4,25.9,25.2,24.6,24,23.7,23.6,23.3,25.2,
1/25/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,20.1,19.5,20.5,20.6,20.6,20.1,21,29.1,36.3,40.8,43.3,44.2,40.9,39.2,41.9,34.7,29.1,25,24,23.5,23.2,22.8,22.5,22.2,24,
1/25/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.49,1.48,2.15,2.62,2.67,2.7,0.56,2.05,1.63,0.71,0,0,0,0,0,0,0,0,
1/25/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,-0.01,-0.07,-0.13,-0.18,-0.21,-0.21,0.01,-0.13,-0.09,0,0,0,0,0,0,0,0,0,
1/25/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0,0.6,0,0.5,0,0.4,0.5,0.9,2.8,3.1,2.6,1.2,3.9,4.8,3,2.5,4.1,1.6,1,0.8,0.5,0.7,0.7,0.8,1.4,
1/25/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,0,224.9,0,179.4,0,167.5,175.5,159.8,151.9,152.8,126,134.5,120,212.4,161.3,165.4,211.5,211.6,218.7,156.7,198,327.8,80.3,149.7,188.3,
1/25/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,186,433,653,820,924,964,200,643,502,234,5,0,0,0,0,0,0,0,
1/25/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,20.3,20.2,19.3,18.7,18.9,17.4,17.6,19.5,22.3,25.5,27.2,28.8,30,31.6,31.1,31.2,30.1,28.2,26.5,24.5,23.8,22.5,21.9,21.4,26.7,
1/25/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,17,15.8,15.2,15,14.4,14.8,14.6,20.2,28.6,36.5,40.5,44.1,46.2,48.6,43,39.4,33.9,26.9,22.5,21.3,20.1,19,18.7,18.3,24.6,
1/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.26,0.8,1.17,1.43,1.57,1.63,0.29,1.1,0.88,0.36,0,0,0,0,0,0,0,0,
1/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.06,0.19,0.3,0.38,0.43,0.46,0.07,0.29,0.22,0.08,0,0,0,0,0,0,0,0,
1/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,1.1,2.6,1.8,3.4,2.6,3.4,3.4,3.4,5.7,2.6,0,0,0,0,0,0,1.1,
1/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,180.2,180.2,180.3,180.3,180,180.2,180,140.7,105.9,109.5,80.3,167,171.1,187.2,197.9,207.7,205.3,184.2,199,190.6,149.1,255.8,114.6,145.9,0,
1/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,134.6,421.1,614.6,772,926.2,995.9,210.8,651.3,542.4,254,11.4,0,0,0,0,0,0,0,
1/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,18.8,17,16.6,16,15.7,15.2,15.2,20.3,25.5,27.3,29.7,33.3,32,31.8,32.3,33,30.9,27.3,24.8,23.3,21.8,21,20.1,19.4,25.5,
1/25/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,16.6,15.5,14.9,14.6,14.3,14.1,14.5,19.5,29.2,40.1,46,51.5,51.2,48,44.6,40,33.1,25.9,22.3,21.1,19.6,19,18.1,18,23.5,
1/25/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.07,0.84,1.3,1.57,1.9,0.67,1.74,1.58,0.95,0,0,0,0,0,0,0,0,0,
1/25/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.02,-0.03,-0.1,-0.13,-0.16,-0.03,-0.12,-0.12,-0.05,0,0,0,0,0,0,0,0,0,
1/25/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.8,1.1,4.1,2.6,6.4,7.2,4.9,4.9,0,0,0,0,0,0,0,0,0,
1/25/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,68.2,84.4,236,113.7,150.2,189.9,181.3,117.7,195.5,0,0,0,0,0,0,0,0,0,
1/25/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,106.2,418.6,615,747.2,931.7,207.1,847,723.2,463,0,0,0,0,0,0,0,0,0,
