fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
12/15/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,PR2CS (PARQUE SOLAR PINAR 220 C),P  ,0,0,0,0,0,0,0,0.2,0.6,0.8,1.2,1.6,1.4,0.8,0.3,0.2,0.1,0,0,0,0,0,0,0,0,
12/15/2023,PR2CS (PARQUE SOLAR PINAR 220 C),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,
12/15/2023,PR2CS (PARQUE SOLAR PINAR 220 C),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,PR2CS (PARQUE SOLAR PINAR 220 C),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,PR2CS (PARQUE SOLAR PINAR 220 C),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,PR2CS (PARQUE SOLAR PINAR 220 C),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,PR2CS (PARQUE SOLAR PINAR 220 C),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,PREAS (PARQUE SOLAR PASO REAL),P  ,0,0,0,0,0,0,0,0.2,0.6,1,1.3,1.6,1.2,0.9,0.5,0.2,0.1,0,0,0,0,0,0,0,0,
12/15/2023,PREAS (PARQUE SOLAR PASO REAL),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,
12/15/2023,PREAS (PARQUE SOLAR PASO REAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,PREAS (PARQUE SOLAR PASO REAL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,PREAS (PARQUE SOLAR PASO REAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,PREAS (PARQUE SOLAR PASO REAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,PREAS (PARQUE SOLAR PASO REAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,SAGYS (PARQUE SOLAR SANGUILY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,SAGYS (PARQUE SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,SAGYS (PARQUE SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,SAGYS (PARQUE SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,SAGYS (PARQUE SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,SAGYS (PARQUE SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,SAGYS (PARQUE SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,SMARS (PARQUE SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.3,0.6,0.9,1.2,1.6,1.9,1.4,1,0.5,0.2,0,0,0,0,0,0,0,0,
12/15/2023,SMARS (PARQUE SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.3,0.5,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,
12/15/2023,SMARS (PARQUE SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,SMARS (PARQUE SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,SMARS (PARQUE SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,SMARS (PARQUE SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,SMARS (PARQUE SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.1,0.5,0.8,1.2,1.6,1.3,0.9,0.5,0.3,0.1,0,0,0,0,0,0,0,0,
12/15/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,
12/15/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.1,0.3,0.6,0.8,1,0.8,0.6,0.3,0.2,0.1,0,0,0,0,0,0,0,0,
12/15/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,
12/15/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),P  ,0,0,0,0,0,0,0.1,0.5,1.1,2.3,4.1,1.2,5.9,4.7,4.3,1,0.1,0,0,0,0,0,0,0,0,
12/15/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),Q  ,0,0,0,0,0,0,0.02,0.2,0.1,0.8,0.1,0.4,0.4,0.1,0.3,0.1,0.09,0,0,0,0,0,0,0,0,
12/15/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0.1,0.5,0.4,0.2,0.3,0.7,0.6,0.2,0.1,0.03,0,0,0,0,0,0,0,0,
12/15/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),P  ,0,0,0,0,0,0,0,1.3,2.5,5.2,9,4.5,8.3,4.6,8.6,4,0.36,0,0,0,0,0,0,0,0,
12/15/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),Q  ,0,0,0,0,0,0,0,-0.02,-0.02,0,0.2,0,0.1,0,0.1,0,0.02,0,0,0,0,0,0,0,0,
12/15/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,1.3,7.5,10.1,12.6,12.3,8.3,27.9,19.5,4.9,0.6,0,0,0,0,0,0,0,0,
12/15/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.4,0.2,0.3,0.3,0.9,1,0.2,0.2,0,0,0,0,0,0,0,0,
12/15/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0.5,1,3.9,3.4,2.3,4.4,7.4,2.9,2.6,0.2,0,0,0,0,0,0,0,0,
12/15/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0,0.3,0.2,0.2,0.3,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0,
12/15/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0.6,1.8,5.5,3.3,5.1,1.9,8.7,4.7,2,0.4,0,0,0,0,0,0,0,0,
12/15/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.1,0.6,0.2,0.2,0,0,0,0,0,0,0,0,0,
12/15/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.06,0.11,0.4,0.3,0.4,0.24,0.25,0.54,0.27,0.01,0,0,0,0,0,0,0,0,
12/15/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
12/15/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.03,0.02,0.02,0.28,0.17,0.06,0.1,0.02,0.02,0.01,0,0,0,0,0,0,0,0,
12/15/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,
12/15/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,72,42,210,627,402,217,255,293,52,26,0,0,0,0,0,0,0,0,
12/15/2023,GUANS (PARQUE SOLAR GUANABO),TA ,22.3,21.9,25.5,21.2,21,21.3,20.8,20.9,21.2,23.3,24.3,23.8,25.2,24.9,23.2,23,23.4,23.2,23.1,23.3,23.2,23,23.1,23.3,0,
12/15/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.03,0.05,0.11,0.12,0.37,0.18,0.23,0.2,0.07,0,0,0,0,0,0,0,0,0,
12/15/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,
12/15/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/15/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,
12/15/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,
12/15/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,42949.67,0.51,0.8,0.77,0.99,2.06,1.73,1.19,1.33,1.15,0.11,0,0,0,0,0,0,0,0,
12/15/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,0.01,-0.02,-0.02,-0.02,-0.12,-0.1,-0.07,-0.07,-0.04,0.01,0,0,0,0,0,0,0,0,
12/15/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,3.4,4.7,2.5,3.5,1.8,5,2.8,5.8,3.8,5.2,3,7.1,7.6,5.4,4.8,5,6.9,3.4,4.9,3,2.4,5.5,3.3,1.6,6.3,
12/15/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,84.8,78.6,95.8,113.8,117.7,96.3,77,94,88.7,99,111.5,83.9,63,79.5,68.7,75,99.7,76.8,88.1,75.8,104.4,106.5,95.2,85.9,68.2,
12/15/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,7,161,239,218,280,641,991,352,398,348,38,0,0,0,0,0,0,0,0,
12/15/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,24.2,24.2,22.6,20.3,21.4,21.9,21.8,23.4,24.4,23.3,22.2,25.5,25,25.3,25,26,24.9,24.5,24.5,24.5,24.5,23.7,22.4,22.6,24.5,
12/15/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,24,23.8,22.2,21.5,21.8,22.4,21.6,26.4,27.5,26.7,24.1,31.7,31.9,32,29.4,32.2,25.7,24.2,24.4,24.2,24.2,23.4,22.1,22,24.5,
