fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/12/2023,PREAS (PARQUE SOLAR PASO REAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,PREAS (PARQUE SOLAR PASO REAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,PREAS (PARQUE SOLAR PASO REAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,SAGYS (PARQE SOLAR SANGUILY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,SAGYS (PARQE SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,SAGYS (PARQE SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,SAGYS (PARQE SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,SAGYS (PARQE SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,SAGYS (PARQE SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,SAGYS (PARQE SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,SMARS (PARQUE SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.4,0.9,1.2,1.6,2.1,2.4,1.9,1.5,1.1,0,0,0,0,0,0,0,0,0,
1/12/2023,SMARS (PARQUE SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.6,0.9,0.9,0.9,0.5,0.2,0,0,0,0,0,0,0,0,0,
1/12/2023,SMARS (PARQUE SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,SMARS (PARQUE SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,SMARS (PARQUE SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,SMARS (PARQUE SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,SMARS (PARQUE SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.3,0.6,0.8,1.1,1.4,1.8,0.7,0.9,0.6,0,0,0,0,0,0,0,0,0,
1/12/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.4,0.8,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,
1/12/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.2,0.5,0.6,0.9,1.1,1.5,1,0.8,0.5,0,0,0,0,0,0,0,0,0,
1/12/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.5,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,
1/12/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0.05,0.8,1.2,1.5,1.6,1.6,1.5,1.3,0.9,0.4,0,0,0,0,0,0,0,0,
1/12/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0,0.02,0.04,0.06,0.07,0.07,0.07,0.04,0.02,0,0,0,0,0,0,0,0,0,
1/12/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,0,1.1,2.6,1.8,1.8,2.6,2.6,2.6,2.5,1.8,0,0,0,0,0,0,0,0,
1/12/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,0.7,77.5,11.2,112.2,271.6,113.6,177.9,150.8,232.8,168,201.2,0,0,0,0,0,0,0,
1/12/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,71.5,374.7,545.9,625.3,685.8,686.4,639.3,555.6,425.1,212.5,10.1,0,0,0,0,0,0,0,
1/12/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,17.7,23.1,25.3,27.6,31,28.5,29.1,29.2,30.1,29.7,32.9,0,0,0,0,0,0,0,
1/12/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,14.3,26,31.9,33.9,45.5,45.5,44.5,41,35.4,30.1,30.7,0,0,0,0,0,0,0,
1/12/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,0,2,2.4,2.6,2.6,2.4,2.4,2.8,2.2,2.1,0,0,0,0,0,0,0,0,
1/12/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0,0,0,0,0,0,0,0,
1/12/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0,0,0,0,0,0,0,0,
1/12/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.03,0.32,0.56,0.67,0.71,0.71,0.66,0.57,0.33,0.03,0,0,0,0,0,0,0,0,
1/12/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/12/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,2,69,271,469,619,706,730,684,584,408,197,20,0,0,0,0,0,0,0,0,
1/12/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.03,0.19,0.26,0.3,0.33,0.33,0.15,0.28,0.91,0.05,0,0,0,0,0,0,0,0,
1/12/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
1/12/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,84,456,583,650,714,736,755,521,359,175,0,0,0,0,0,0,0,0,
1/12/2023,GUANS (PARQUE SOLAR GUANABO),TA ,20.6,20.2,19.5,19.3,18.9,18.1,17.5,15.5,15.4,29.6,25.2,26,27,28.4,26.7,26.2,26.2,25.5,24.6,23.9,22.7,21.6,21.2,20.4,0,
1/12/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,2,69,271,469,619,706,730,684,584,408,197,20,0,0,0,0,0,0,0,0,
1/12/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.02,0.16,0.25,0.32,0.34,0.34,0.15,0.29,0.22,0.11,0,0,0,0,0,0,0,0,0,
1/12/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,
1/12/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,2,69,271,469,619,706,730,684,584,408,197,20,0,0,0,0,0,0,0,0,
1/12/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,16.1,15.5,15,14.7,14.5,16.1,18.4,21.3,22.8,24.2,26.1,26.7,28.2,28.9,26.7,26.4,25.1,23.7,22.5,20.5,19.8,18.8,17.5,16.8,22.5,
1/12/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,13.6,13.1,12.8,12.3,12.3,12.9,16.6,27.6,34.1,37.8,44,45.1,49.3,46.1,37.1,31.9,25.2,22,19.7,18,16.9,16,15.2,14.7,19.7,
1/12/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.15,1.54,1.96,2.72,3.08,2.84,2.25,2.21,1.56,0.53,0,0,0,0,0,0,0,0,
1/12/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0,-0.07,-0.11,-0.2,-0.25,-0.22,-0.14,-0.14,-0.08,-0.01,0,0,0,0,0,0,0,0,
1/12/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0,0,0,0,0,0,0.3,0,0.8,3.2,2.3,3.1,3.5,5.8,4.4,5.3,3.2,1.9,1.5,0.4,1.1,0.8,0.6,0,0,
1/12/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,0,0,0,0,0,0,306.2,0,137.9,97.6,125.9,22.8,39.8,66.5,49.5,50.9,55.2,87.6,90.2,199.3,252.7,122.4,321.9,0,0,
1/12/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,214,449,667,840,972,923,822,665,464,198,0,0,0,0,0,0,0,0,
1/12/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,0,0,0,0,0,0,10.8,13.9,22.1,25.1,25.7,26.1,26.4,26.2,26.1,25.3,24.2,23.5,21,18.9,18.9,18,17,17.2,0,
1/12/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,0,0,0,0,0,0,8.9,16.5,31.4,37.5,40.3,41.8,40.5,37.7,34.4,32.1,27.6,23.2,21.9,18.2,16.3,16.3,15.2,15.9,0,
1/12/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.09,0.82,1.2,1.48,1.67,1.61,1.46,1.2,0.83,0.24,0,0,0,0,0,0,0,0,
1/12/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.02,0.01,0.09,0.13,0.16,0.15,0.13,0.1,0.02,0,0,0,0,0,0,0,0,0,
1/12/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,1.1,2.6,4.9,2.6,4.1,4.1,7.2,3.4,2.6,1.8,0,0,0,0,0,0,0,
1/12/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,0,0,0,0,0,0,137.9,138,101.6,122.2,128.7,38.2,34,75,46.2,64.5,56.4,69.6,78.9,93.7,174.9,80.4,284.2,284.4,0,
1/12/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,165.6,434,639.1,790.7,943.6,912.6,806.2,701.1,513.9,219.1,0,0,0,0,0,0,0,0,
1/12/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,0,0,0,0,0,0,10.3,18.3,25.1,27.2,28.4,28.7,26.6,27.7,27.6,27.9,26.1,23.5,22.7,20,18.3,17.2,16.8,17,0,
1/12/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,8.5,16,31.7,40.3,44,40.6,40.6,39.7,37.8,32.5,27.7,21.8,19.8,17.3,16.2,15.3,15,15.4,0,
1/12/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.73,0.98,1.43,1.7,0.61,1.92,0.36,1.34,1,1.07,0,0,0,0,0,0,0,0,
1/12/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/12/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.8,3.4,3.4,2.6,3.4,0,1.8,1.1,1.8,0,0,0,0,0,0,0,0,
1/12/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,67.7,89.2,108,57.7,68.4,86,344.2,72.6,99.7,267.3,0,0,0,0,0,0,0,0,
1/12/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,181.9,485.3,670.9,793.5,277.4,969.6,180.6,601.3,486.4,202.2,0,0,0,0,0,0,0,0,
1/12/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,17.7,22.4,26.5,28,27.6,29.5,27.9,31.4,32.5,28.9,0,0,0,0,0,0,0,0,
1/12/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
