fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/4/2023,PR2CS (PARQUE SOLAR PINAR 220 C),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,PR2CS (PARQUE SOLAR PINAR 220 C),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,PREAS (PARQUE SOLAR PASO REAL),P  ,0,0,0,0,0,0,0,0.1,0.5,0.9,1.5,1.6,1.8,1.2,1,0.9,1.1,0.7,0,0,0,0,0,0,0,
3/4/2023,PREAS (PARQUE SOLAR PASO REAL),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
3/4/2023,PREAS (PARQUE SOLAR PASO REAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,PREAS (PARQUE SOLAR PASO REAL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,PREAS (PARQUE SOLAR PASO REAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,PREAS (PARQUE SOLAR PASO REAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,PREAS (PARQUE SOLAR PASO REAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,SAGYS (PARQE SOLAR SANGUILY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,SAGYS (PARQE SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,SAGYS (PARQE SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,SAGYS (PARQE SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,SAGYS (PARQE SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,SAGYS (PARQE SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,SAGYS (PARQE SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,SMARS (PARQUE SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.1,0.4,0.9,1.5,1.6,1.8,1.6,1,0.5,0.5,0.4,0,0,0,0,0,0,0,
3/4/2023,SMARS (PARQUE SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,
3/4/2023,SMARS (PARQUE SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,SMARS (PARQUE SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,SMARS (PARQUE SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,SMARS (PARQUE SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,SMARS (PARQUE SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.2,0.4,0.9,1.5,1.8,1.4,1,0.9,0.8,0.7,0.5,0,0,0,0,0,0,0,
3/4/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
3/4/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.3,0.6,1.4,1.5,1.7,1.8,1.5,1.4,1,0.5,0.5,0,0,0,0,0,0,0,
3/4/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,-1,
3/4/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0.03,0.1,0.4,0.7,0.5,1.2,1.9,1.7,1.3,1,0.6,0.05,0,0,0,0,0,0,0,
3/4/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0.04,4,0.06,0.01,0.01,0.01,0.08,0.09,0.04,0.03,0,0,0,0,0,0,0,0,
3/4/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,1.1,1.1,1.8,1.8,1.8,7.2,2.6,4.1,5.7,4.2,4.1,3.4,0,0,0,0,0,0,0,
3/4/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,49.2,37.2,104.7,211.5,153.1,168.1,166.8,157.2,168.6,137,149.9,166.3,0,0,0,0,0,0,0,
3/4/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,16.6,51.6,127.6,290.4,218.6,951.6,914.8,914.8,775.9,632.7,470.5,290.4,47.4,0,0,0,0,0,0,
3/4/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,21.5,22.3,24,27.6,28.3,30.6,32,32.4,32,33,30.8,27.7,0,0,0,0,0,0,0,
3/4/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,21.3,22.7,26.3,31.7,34.4,37.6,43.6,43.1,38.8,38.1,33.9,27.6,0,0,0,0,0,0,0,
3/4/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),P  ,0,0,0,0,0,0,0,1,8.8,0,0,0,0,0,14.8,12.2,6.9,1.2,0,0,0,0,0,0,0,
3/4/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,1.5,0.49,0.06,0.02,0,0,0,0,0,0,0,
3/4/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,3.4,6.8,11.5,11.5,35.1,33.3,30,30.8,27,18.2,2,0,0,0,0,0,0,0,
3/4/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.4,0.2,2.5,2.3,2,2.2,1.8,0.8,0.2,0,0,0,0,0,0,0.13,
3/4/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0.4,0.5,7.5,6.3,93,3.1,8.1,1.2,7.1,4.6,0.7,0,0,0,0,0,0,0,
3/4/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0,0.5,0.3,0.8,0.2,0.5,0,0.4,0.2,0.1,0,0,0,0,0,0,0,
3/4/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0.6,0.6,1.1,5,5.5,4.9,7.1,10.2,9.3,6.1,0.8,0,0,0,0,0,0,0,
3/4/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.3,0.5,0.8,0.5,0.4,0.1,0,0,0,0,0,0,0,
3/4/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.17,0.47,0.63,0.7,0.73,0.77,0.78,0.64,0.43,0.25,0.06,0,0,0,0,0,0,0,
3/4/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
3/4/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,1,0,107,295,425,820,859,916,994,577,671,356,132,0,0,0,1,0,0,0,0,
3/4/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.05,0.15,0.13,0.29,0.36,0.11,0.1,0.31,0.27,0.16,0.01,0,0,0,0,0,0,0,
3/4/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.03,0.01,0.01,0.02,0.02,0.01,0,0,0,0,0,0,0,0,
3/4/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,198,438,342,799,913,220,230,705,569,348,33,0,0,0,0,0,0,0,
3/4/2023,GUANS (PARQUE SOLAR GUANABO),TA ,25.5,25.3,24.4,24.2,23.2,21.3,21.3,22.2,26.1,28.9,29.3,29.7,30,30.1,31.2,31.5,31,30.3,29.8,29,28.5,27.3,26.1,25.5,0,
3/4/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0.04,0.02,0.02,0.02,0.02,0.22,0.02,0.02,0.02,0,0.01,0,0,0,0,0,0,0,0,
3/4/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,1,0,107,295,425,820,859,916,994,577,671,356,132,0,0,0,1,0,0,0,0,
3/4/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.04,0.13,0.2,0.25,0.36,0.37,0.41,0.2,0.29,0.15,0.05,0.05,0,0,0,0,0,0,0,
3/4/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,
3/4/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/4/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,1,0,107,295,425,820,859,916,994,577,671,356,132,132,0,0,1,0,0,0,0,
3/4/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,22.1,21.3,22.6,21.9,21.8,21.6,23.3,24.9,26.4,28.3,30.3,31.2,30,31,31.1,30.6,29.5,27.7,26.4,25.4,24.9,24.8,25.2,23.5,0,
3/4/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,19.9,19.4,21.4,20.1,20.4,20.1,22.8,33.6,34.5,42.3,48,50.7,40.8,49.4,45.5,39.4,32.7,27.2,25.5,23.9,23,23,21.9,21.3,0,
3/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.96,1.44,0.87,0.87,0.83,0.88,0.81,0.74,0.67,0.29,0.1,0,0,0,0,0,0,0,
3/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,-0.01,-0.04,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.01,0,0,0,0,0,0,0,0.02,
3/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0,0,0.9,1,0,0.6,0.5,0.8,1,2.5,2.5,2.9,4.3,2.9,6.1,5.2,3.5,3.6,1.3,1.7,1.6,1,0.8,0.7,0,
3/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,0,0,190.8,206.4,0,176.4,157.4,144.7,117.1,165.5,165.5,176.8,161.8,243.4,154.1,66.9,71.4,63.3,53.7,114.8,135.3,218.8,213.3,289.3,0,
3/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,21,296,442,280,264,286,253,713,208,92,33,33,0,0,0,0,0,0,0,
3/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,20.1,18.9,19.2,19.5,19.5,19.5,18.7,23.2,25.2,28.4,28.4,30.3,31.7,31.8,32.1,27.7,27.5,26.9,26.4,26.6,25.8,25.3,24.7,23,0,
3/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,16.3,16,17.1,17.2,16.6,15.6,16.7,26.9,34.4,39.8,46.3,39.1,47.1,38,41.4,31.4,29.2,27.5,25.9,26.1,24.5,22.9,21.7,19.9,0,
3/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.52,0.79,0.62,1.6,0.42,0.47,0.46,0.92,0.35,0.16,0.05,0,0,0,0,0,0,0,
3/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.12,0.19,0.14,0.45,0.1,0.11,0.11,0.22,0.08,0.04,0.01,0,0,0,0,0,0,0,
3/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,1.1,1.1,0,0,0,1.1,2.6,4.1,4.9,2.6,4.9,6.4,4.1,6.4,3.4,1.8,1.1,1.8,0,0,0,0,0,
3/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,282.6,282.6,188.2,187.7,175,175.1,174.7,146.3,105.3,175.1,201.6,165.7,119.8,216.2,141.2,54.5,57.4,43.7,69.8,91.7,114.9,253.2,175.6,175.6,0,
3/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,14.6,244.9,426.9,322.4,910,248.1,288.88,266.9,765.6,204.9,95.9,33.9,0,0,0,0,0,0,0,
