fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/4/2023,PREAS (PARQUE SOLAR PASO REAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,PREAS (PARQUE SOLAR PASO REAL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,PREAS (PARQUE SOLAR PASO REAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,PREAS (PARQUE SOLAR PASO REAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,PREAS (PARQUE SOLAR PASO REAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,SAGYS (PARQE SOLAR SANGUILY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,SAGYS (PARQE SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,SAGYS (PARQE SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,SAGYS (PARQE SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,SAGYS (PARQE SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,SAGYS (PARQE SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,SAGYS (PARQE SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,SMARS (PARQUE SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.1,0.3,0.7,0.9,1,0.8,0.6,0.5,0.1,0.1,0.1,0,0,0,0,0,0,0,
2/4/2023,SMARS (PARQUE SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,
2/4/2023,SMARS (PARQUE SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,SMARS (PARQUE SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,SMARS (PARQUE SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,SMARS (PARQUE SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,SMARS (PARQUE SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.1,0.3,0.7,0.9,1,0.9,0.7,0.5,0.3,0.1,0.1,0,0,0,0,0,0,0,
2/4/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
2/4/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.1,0.3,0.7,0.9,1,0.7,0.2,0.3,0.1,0.1,0,0,0,0,0,0,0,0.5,
2/4/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,-1,
2/4/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0.2,0.8,0.5,0.7,0.9,0.6,0.5,0.5,1.1,0.4,0.01,0,0,0,0,0,0,0,
2/4/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0.02,0.02,0,0,0.02,0.1,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,1.1,3.4,3.4,3.4,4.1,3.4,5.7,4.1,3.4,5.7,3.4,0,0,0,0,0,0,0,
2/4/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,45.6,39.2,50.9,37.9,32,55.1,46.4,29.1,63.2,111.9,198.3,0,0,0,0,0,0,0,
2/4/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,96.8,365.7,258.4,298.7,465.1,281.3,228.8,231.3,409.1,211.14,19.1,0,0,0,0,0,0,0,
2/4/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,22.8,25.4,24.7,25.5,26.9,26.5,26.5,27.9,28.4,27.2,24.5,0,0,0,0,0,0,0,
2/4/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,22.9,28,27,28.3,29.9,30.3,28.3,32,29.6,28.1,24.3,0,0,0,0,0,0,0,
2/4/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,2,2,4.8,0.4,3.1,23.3,18.1,15.8,10.2,5.3,0.7,0,0,0,0,0,0,0,
2/4/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0,0.1,1.5,0.9,0.7,0.4,0.4,0,0,0,0,0,0,0,0,0,
2/4/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0.1,0,0,0,4.8,4.4,6.4,6.8,6.1,0.5,0,0,0,0,0,0,0,0,
2/4/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.4,0.4,0.3,0,0,0,0,0,0,0,0,0,
2/4/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0.1,0.6,0.9,1.3,1.2,1.4,9.3,4.7,3.2,4.2,0.4,0,0,0,0,0,0,0,
2/4/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.2,0.2,0.1,0,0,0,0,0,0,0,0,
2/4/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.02,0.09,0.02,0.16,0.76,0.76,0.8,0.74,0.48,0.06,0.02,0,0,0,0,0,0,0,
2/4/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
2/4/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,1,0,0,1,1,6,93,179,366,961,410,762,567,156,40,0,0,1,1,0,0,0,0,
2/4/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.03,0.04,0.06,0.09,0.12,0.13,0.08,0.24,0.09,0.06,0,0,0,0,0,0,0,0,
2/4/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
2/4/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,148,105,147,198,288,316,808,661,187,30,0,0,0,0,0,0,0,0,
2/4/2023,GUANS (PARQUE SOLAR GUANABO),TA ,24.7,24.2,23.5,23.2,21.4,21,21.7,24.5,23.8,24.3,24.4,25.4,25.4,25.3,25.7,25.7,25.2,24.8,24.3,23.9,23.5,22.7,22.2,22,0,
2/4/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,
2/4/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
2/4/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,1,0,0,1,1,6,93,179,366,961,410,762,567,156,40,0,0,1,1,0,0,0,0,
2/4/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0,0.03,0.04,0.07,0.27,0.16,0.35,0.28,0.09,0.01,0,0,0,0,0,0,0,0,
2/4/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,
2/4/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,1,0,0,1,1,6,93,179,366,961,410,762,567,156,40,0,0,1,1,0,0,0,0,
2/4/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,24.5,24.2,23.5,23.8,23.9,23.8,21.6,21.1,22.5,23.7,24.5,24.9,25.6,25.8,25.6,25.1,24.8,22.2,23,23.4,23.9,23.1,22.4,21.8,0,
2/4/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,23.8,24.1,23.2,24,23.7,23.4,22.6,22,24.2,28.1,29.6,33.6,38.7,36.7,34.4,29.9,25.7,22.6,22.5,22.4,23,21.6,21.1,20.7,0,
2/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.28,0.49,2.29,1.34,1.71,3.24,0.78,2.37,1.72,0.86,0.04,0,0,0,0,0,0,0,
2/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0,0,-0.15,-0.07,-0.1,-0.28,-0.02,-0.16,-0.1,0.01,0,0,0,0,0,0,0,0.01,
2/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,1.6,0.5,2,2.6,2.5,1.6,2.3,0.6,3,2.1,4.1,3.7,4.5,3.5,3.4,4.1,3.3,2.9,4.1,3.6,4.1,1.1,0.8,0.4,0,
2/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,35.9,31,38.7,54.9,45.7,63.5,14.2,37,43.7,13.4,61.3,35.1,44.7,64.6,19.1,44,62.8,58,95.4,83.5,90.2,182.7,173.8,156.4,0,
2/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,91,150,685,372,528,1065,270,727,521,273,27,0,0,0,0,0,0,0,
2/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,24.2,24.4,24.2,24.5,24.3,24.4,23.4,24.6,25,25.8,24.1,26.2,26.7,26.4,27.4,27.3,26.9,26,25.3,25,25,23.2,22.3,21.5,0,
2/4/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,21.7,21.1,22.5,22.7,22.6,22.4,22.8,27.4,27.6,35.2,25.9,37,4.1,32.8,39.3,35,30.4,25.7,24.4,24.2,22.6,22.3,20.1,19.1,0,
2/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.15,0.28,1.26,0.82,0.98,1.81,0.49,1.3,0.93,0.44,0.02,0,0,0,0,0,0,0,
2/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.03,0.06,0.34,0.2,0.25,0.53,0.12,0.35,0.24,0.1,0.01,0,0,0,0,0,0,0,
2/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,1.1,0,2.6,1.1,3.4,1.1,1.1,0,1,8,2.6,3.4,3.4,1.8,3.4,4.1,3.4,4.1,3.4,3.4,3.4,3.4,3.4,0,0,
2/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,17.4,44.7,25.5,42.9,33.3,55.1,21.2,47.5,22.7,43.5,59.6,17.5,25.8,82.9,62,23.1,9.3,56.8,83.1,58.4,36.2,185.8,180.7,151.5,0,
2/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,84.9,150.8,652,393.9,538.5,1095.3,284.3,78.8,570,301.1,33.3,0,0,0,0,0,0,0,
2/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,23.3,21.6,22.6,23.4,23.5,23,22.3,25.1,24.8,27,22.1,26.9,27.5,26.3,28.1,28.6,27.8,25.5,24.6,24.4,24.2,21.6,20.7,20,0,
2/4/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,20.6,19.8,20.5,21.2,20.7,20.9,21.8,26.3,26.3,33.3,25.7,35.3,41.9,34.4,38.5,34.5,30,24.7,23,22.6,22.3,20.1,19.1,18.3,0,
2/4/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.35,1.01,0.87,1.98,1.96,0.94,2.02,0.85,1,0.44,0,0,0,0,0,0,0,0,
2/4/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.06,-0.03,-0.14,-0.14,-0.02,-0.15,-0.06,-0.06,-0.03,0,0,0,0,0,0,0,0,
2/4/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.1,2.6,1.9,2.6,1.8,3.4,4.1,1.8,1.8,0,0,0,0,0,0,0,0,
2/4/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,30.2,86.9,74.3,106,117.6,86.1,56.4,47.7,4.3,20.7,0,0,0,0,0,0,0,0,
