fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.23,0.71,1.17,1.48,1.71,1.86,1.77,1.56,1.47,0.65,0.41,0,0,0,0,0,0,0,
5/6/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,-0.04,-0.08,-0.1,-0.13,-0.17,-0.15,-0.14,-0.12,-0.06,-0.02,0,0,0,0,0,0,0,
5/6/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,2.6,3.4,2.6,1.8,0,1.1,2.6,1.1,1.8,4.1,0,0,0,0,0,0,0,
5/6/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,46.3,44.5,79.6,87.6,67.8,100.8,41.5,62.5,255.6,31.5,45.5,0,0,0,0,0,0,0,
5/6/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,124.5,354.9,561.3,716.5,866.3,976,937.5,762.3,690.5,223.6,183.5,0,0,0,0,0,0,0,
5/6/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,25.6,27.5,29.6,30.4,32.5,33.5,34.5,34.5,35.6,28.6,29.5,0,0,0,0,0,0,0,
5/6/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.14,0.59,0.7,1.14,0.74,0.81,1.06,1.15,1.18,0.52,0.33,0,0,0,0,0,0,0,
5/6/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,
5/6/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.18,0.58,0.93,1.08,1.26,1.3,1.23,1.12,0.21,0.36,0.33,0,0,0,0,0,0,0,
5/6/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.57,1.22,1.75,1.52,1.96,2.1,1.64,2.15,0.52,0.92,0.24,0,0,0,0,0,0,0,
5/6/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.03,0.03,0.06,0,0.02,0.05,0.01,0.01,0,0,0,0,0,0,0,0,
5/6/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PINOS (PARQUE SOLAR EL PINO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.04,0.52,0,1.67,2.71,2.36,3.77,3.74,3.56,0.71,1.59,1.29,0.17,0,0,0,0,0,0,
5/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0.01,0,0.03,0.09,0.08,0.18,0.18,0.16,0,0.02,0.01,0,0,0,0,0,0,0,
5/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,1.1,0,3.4,4.1,3.4,1.1,1.8,2.6,1.1,1.8,1.8,0,0,0,0,0,
5/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,176.7,177,177,176.7,177,177.1,177,177,0,356.1,356.4,317.3,352.6,340.9,300.9,39.2,122.3,48,45,358,40.7,19.9,19.6,20.7,0,
5/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,6.5,6.5,5.8,5.8,5.8,5.8,20.3,145,0,446.5,452.5,1164.9,1348.2,1304.8,1195.1,291.5,583.9,518.8,70.9,9.4,8.3,7.6,5.8,5.2,0,
5/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,22.4,21.6,21.1,20.8,20.6,20.5,20.6,27,0,29.9,30.5,31.8,33,32.3,32,30.4,30.4,29.5,27.5,25.7,24.5,23.2,21.5,20.1,0,
5/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.02,0.25,0.69,1.12,1.47,1.81,1.65,1.93,1.73,0.33,0.81,0.36,0.08,0,0,0,0,0,0,
5/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.06,0.18,0.32,0.44,0.57,0.51,0.62,0.54,0.09,0.23,0.09,0.02,0,0,0,0,0,0,
5/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,0,1.1,1.1,1.1,1.1,0,1.8,0,0,0,0,0,0,0,
5/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,101.5,101.4,101.4,101.4,101.3,101.3,101.3,101.4,53.3,81.9,91.2,43.2,249.4,306.1,127,245.9,16.8,104.3,33.5,103.9,82.1,75.8,66.7,66.9,0,
5/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,14.5,141.1,294,613.1,815.2,1003.9,903.5,1057.7,915.6,204.4,542.1,183.3,49.6,7.5,6.8,0,0,0,0,
5/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,22.8,21.7,21.5,21.1,20.8,20.8,20.9,27,32.3,32.8,33.5,34.8,34.3,33.5,32.3,31.8,31.3,30.3,27.7,26,24.8,23.4,22.3,20.9,0,
5/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,21,20.6,20.2,20,19.6,19.5,19.7,24.7,34.6,45.2,50.4,52,53.7,48.1,42.8,44,39.3,33.6,27.5,24.2,22.8,21.1,20.3,19,0,
5/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.01,0.12,0.33,0.53,0.64,0.72,0.62,0.63,0.7,0.28,0.33,0.22,0.07,0,0,0,0,0,0,
5/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.02,-0.02,0.01,-0.03,-0.02,-0.03,-0.01,-0.02,-0.01,0,0,0,0,0,0,0,
5/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,99.8,371,663.8,772.7,998.5,1096.6,330.4,953.2,287.8,225.6,206.6,90.3,0,0,0,0,0,0,
5/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.02,0.25,0.72,0.62,1.63,1.76,1.87,1.96,0.38,0.35,1.16,0.25,0.11,0,0,0,0,0,0,
5/6/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.08,0.09,0.09,0.1,0.01,0.01,0.03,0.01,0.01,0,0,0,0,0,0.01,
5/6/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,1.8,1.1,2.6,2.6,1.8,4.9,1.1,3.4,1.8,0,0,0,0,0,
5/6/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.3,1.5,1.5,1.4,1.4,1.3,1.4,1.8,2.4,2.9,3.8,4.3,4.5,4.7,3.5,3.2,3.9,2.8,2.4,1.8,1.6,1.5,1.5,1.4,0,
5/6/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,5.1,7.7,10.8,29,20.2,5.6,6.6,8.8,9.2,10.8,0,0,5.1,0,0,0,0,0,0,0,0,
5/6/2023,MARRS (PARQUE SOLAR MARRERO),TA ,21.9,22,23,21.8,21,20.8,21,27.5,30,30.3,32.8,34.4,35.1,34.8,31.7,31.3,32.3,29.1,27.7,25.8,24.5,23.1,22,20.6,0,
5/6/2023,MARRS (PARQUE SOLAR MARRERO),TM ,20.8,21.1,22.1,20.6,20.2,20.1,20.4,25.6,34.5,37.2,49,55.8,59,47,34,34.6,38.1,29.6,27.6,24.7,22.9,21,20.2,18.8,0,
5/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.12,0.33,0.61,0.69,0.8,0.88,0.31,0.83,0.24,0.2,0.18,0.07,0,0,0,0,0,0,
5/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.03,0.09,0.18,0.21,0.25,0.28,0.09,0.26,0.07,0.06,0.05,0.02,0,0,0,0,0,0,
5/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,0,1.1,2.6,0,1.1,1.1,0,1.8,1.1,0,1.1,1.1,0,0,0,0,
5/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,55.4,55.3,332.3,331.8,332.1,332.2,332.1,332.2,53.7,57.3,132.4,119.4,288.5,29.5,11.6,33.2,17.2,36.2,41.6,338.3,74.5,18.3,18.1,17.9,0,
5/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,99.8,371,663.8,772.7,998.5,1096.6,330.4,953.2,287.8,225.6,206.6,90.3,0,0,0,0,0,0,
5/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,23.8,24.2,23.1,22.8,22.1,21.8,22,26.5,33.3,32.4,33.4,33.1,35.5,33.9,34,32.6,31.4,30.5,28.8,26.2,25.5,24.1,23.4,22.3,0,
5/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,23.3,23.5,22.5,21.8,21.6,21.3,21.3,23.5,29.8,35.8,38,40.4,40.5,37.8,40.4,39.4,36.6,31.5,28.9,25.9,24.9,23.1,22.1,21,0,
5/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.5,1.3,2.1,2.7,3.1,3.4,3.4,3.1,2.5,2.1,0.2,0.1,0,0,0,0,0,0,
5/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
5/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.5,2.4,2.4,2.5,2.4,2.4,2.5,2.5,2.7,2.5,2.6,2.7,2.9,2.5,3.2,3.2,3,3.5,3.4,2.8,2.9,3.3,2.4,0,0,
5/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.8,1.3,0.7,1.6,0.3,1.7,1.8,0.6,0.5,0.6,0.1,0,0,0,0,0,0,
5/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0.9,0,0.8,0.6,0.8,1,0.5,0,1.1,2.1,0.4,2.1,5.1,2.5,5.2,4.2,4.9,4.8,3,1.4,1.9,1.2,1.1,0,0,
5/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0.1,0.1,0.1,0.1,0.4,0.1,25,208.4,425.4,636.5,902.6,1102.7,182.3,464,996.8,321.7,565.6,293.8,44.6,0,0,0,0.1,0,0,
5/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,25.4,24.5,24.2,24,24.3,23.4,24.5,28.8,31.1,32.3,33.7,34.3,27.4,31.1,32.2,31.9,31.2,30.3,29.1,27.7,27.1,26.8,26.3,0,0,
5/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.8,1.3,0.7,1.6,0.3,1.7,1.8,0.6,0.5,0.6,0.1,0,0,0,0,0,0.01,
5/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0.9,0,0.8,0.6,0.8,1,0.5,0,1.1,2.1,0.4,2.1,5.1,2.5,5.2,4.2,4.9,4.8,3,1.4,1.9,1.2,1.1,0,0,
5/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.1,0.1,0.1,0.1,0.4,0.1,25,208.4,425.4,636.5,902.6,1102.7,182.3,464,996.8,321.7,565.6,293.8,44.6,0,0,0,0.1,0,0,
5/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,25.4,24.5,24.2,24,24.3,23.4,24.5,28.8,31.1,32.3,33.7,34.3,27.4,31.1,32.2,31.9,31.2,30.3,29.1,27.7,27.1,26.8,26.3,0,0,
5/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.4,1.2,2.3,3,3.2,3.3,2,2.7,2.3,0,0,0,0,0,0,0,0,0,
5/6/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.4,0.6,0.7,0.7,0.7,0.7,0.7,0.1,0.1,0,0,0,0,0,0,0,0,
5/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.6,0.8,0.2,0.4,0.4,1,0.3,0,0,0,0,0,0,0,0,0,
5/6/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.2,0.2,0.5,0.5,1.3,1.7,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,
5/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.08,
5/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.05,0.65,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.13,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
