fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/11/2023,PR2CS (PARQUE SOLAR PINAR 220 C),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,PR2CS (PARQUE SOLAR PINAR 220 C),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,PR2CS (PARQUE SOLAR PINAR 220 C),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,PR2CS (PARQUE SOLAR PINAR 220 C),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,PR2CS (PARQUE SOLAR PINAR 220 C),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,PREAS (PARQUE SOLAR PASO REAL),P  ,0,0,0,0,0,0,0,0.3,0.6,0,0,1.4,1.3,1.1,1,0.7,0,0,0,0,0,0,0,0,0,
2/11/2023,PREAS (PARQUE SOLAR PASO REAL),Q  ,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,PREAS (PARQUE SOLAR PASO REAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,PREAS (PARQUE SOLAR PASO REAL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,PREAS (PARQUE SOLAR PASO REAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,PREAS (PARQUE SOLAR PASO REAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,PREAS (PARQUE SOLAR PASO REAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,SAGYS (PARQE SOLAR SANGUILY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,SAGYS (PARQE SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,SAGYS (PARQE SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,SAGYS (PARQE SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,SAGYS (PARQE SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,SAGYS (PARQE SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,SAGYS (PARQE SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,SMARS (PARQUE SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.2,0.6,1.1,1.4,1.4,1.5,2,1.1,0.8,0,0,0,0,0,0,0,0,0,
2/11/2023,SMARS (PARQUE SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,-1,-1,-1,0.1,-1,-1,-1,-1,0.1,-1,-1,-1,-1,0,0,0,0,0,0,
2/11/2023,SMARS (PARQUE SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,SMARS (PARQUE SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,SMARS (PARQUE SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,SMARS (PARQUE SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,SMARS (PARQUE SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.3,0.8,1.2,1.4,1.3,1.2,1.4,0.7,0.5,0,0,0,0,0,0,0,0,0,
2/11/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
2/11/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.3,0.7,1.1,1.3,1.5,1.6,1.2,0.5,0.6,0,0,0,0,0,0,0,0,0,
2/11/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
2/11/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0.6,0.8,1.4,1.6,1.6,1.8,1.6,1.4,0.9,0.6,0.02,0,0,0,0,0,0,0,
2/11/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.6,0.8,0.9,0.9,0.8,0.6,0.2,0,0,0,0,0,0,0,0,0,
2/11/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,1.1,2.6,1.1,2.6,4.1,4.1,1.8,3.4,2.6,4.1,1.8,0,0,0,0,0,0,0,
2/11/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,98.7,131.5,136.3,165.5,107.7,170.3,159.7,153.6,163.8,168,183.8,0,0,0,0,0,0,0,
2/11/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,260.8,392.2,592.4,667.1,804.5,790.1,691.8,608.6,440.5,289.7,31.8,0,0,0,0,0,0,0,
2/11/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,23.5,25.4,28.7,31.3,30.9,30.8,30.1,31.6,32.1,30.3,26.3,0,0,0,0,0,0,0,
2/11/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,25,28.5,36.1,40.5,42.8,42.1,40.2,41.8,36.2,32.8,25.4,0,0,0,0,0,0,0,
2/11/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,2.6,14.7,27.3,28.5,25.1,22.3,28.2,28.5,12.9,8.8,0.5,0,0,0,0,0,0,0,
2/11/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.3,1.6,1.9,1.8,1.3,1.9,2,0.7,0.2,0,0,0,0,0,0,0,0,
2/11/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,1.4,5.8,7.1,7.6,7.9,7.4,7.3,7.6,7.3,3.6,0.3,0,0,0,0,0,0,0,
2/11/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0.2,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.1,0,0,0,0,0,0,0,0,
2/11/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0.6,2.6,8.8,9,9.7,9,9.1,9.2,7.4,4.8,0.3,0,0,0,0,0,0,0,
2/11/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0.6,0.7,0.7,0.6,0.7,0.6,0.3,0.3,0,0,0,0,0,0,0,0,
2/11/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.08,0.34,0.55,0.56,0.3,0.75,0.72,0.61,0.46,0.24,0.01,0,0,0,0,0,0,0,
2/11/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
2/11/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,86,286,496,654,781,946,174,691,528,324,88,0,0,0,0,0,0,0,0,
2/11/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.05,0.15,0.23,0.27,0.33,0.35,0.08,0.25,0.25,0.11,0,0,0,0,0,0,0,0,
2/11/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,
2/11/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,174,397,551,694,791,844,193,323,498,227,0,0,0,0,0,0,0,0,
2/11/2023,GUANS (PARQUE SOLAR GUANABO),TA ,26.9,26.5,25.9,25.7,25.5,25.2,25.2,22.7,26,27.7,28.7,30.3,31.4,27.1,26.6,27.5,29.6,28.9,28.4,27.7,27.3,26.8,26.2,25.5,28.9,
2/11/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,0,
2/11/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,86,286,496,654,781,946,174,691,528,324,88,0,0,0,0,0,0,0,0,
2/11/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.03,0.15,0.25,0.31,0.36,0.38,0.08,0.32,0.13,0.16,0.03,0,0,0,0,0,0,0,0,
2/11/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0.03,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
2/11/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,86,286,496,654,781,946,174,691,528,324,88,0,0,0,0,0,0,0,0,
2/11/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,22.6,21.8,21.9,21.8,21.4,21.4,21.8,24.3,26.4,27.6,28.7,30.3,30.5,30.6,30.5,30.1,28.9,26.4,25.3,24.7,24.5,24,23.6,23.4,25.3,
2/11/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,21.1,20.2,20.2,20.9,20.8,20.3,22.1,31.7,40.1,47.3,47.8,47,50.1,47.2,44,39.3,31.2,25,23.5,23.1,23.3,22.6,22.2,20.8,23.5,
2/11/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.56,0,2.21,2.59,3.04,3.16,2.9,2.57,1.63,0.25,0.04,0,0,0,0,0,0,0,
2/11/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,-0.01,0,-0.14,-0.18,-0.24,-0.27,-0.23,-0.18,-0.1,-0.01,0.01,0,0,0,0,0,0,0,
2/11/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0.3,0.4,0,2.1,0.8,0.5,0.5,1.8,0,4.4,2.7,5.2,4.2,5.9,2.9,3,1.5,1.2,0.6,1.8,1.1,1.2,1.4,1.8,0,
2/11/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,332,280.7,0,138.9,156.1,171.1,171.1,174,148.2,0,137.2,151.3,58.7,68.41,73.9,68,28.2,56.6,8.9,250.1,254.6,262.4,253.5,258.1,0,
2/11/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,20.7,20.1,21.6,22.5,21,19.9,19.4,20.8,0,26.8,28.6,29.9,29.9,29.3,27.9,28.6,27.5,27.3,26.4,26.1,23.2,23.1,2.7,22.5,0,
2/11/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,18.4,18.3,17.7,21.2,19.3,18,18,21.6,0,38,46.8,48,40.8,41,35.4,34.8,29,27,24.3,22.2,20.4,21,20.3,20.8,0,
2/11/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.31,0.82,1.21,1.44,1.7,1.86,1.59,1.42,0.88,0.19,0.02,0,0,0,0,0,0,0,
2/11/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.07,0.2,0.32,0.39,0.48,0.54,0.45,0.39,0.22,0.04,0,0,0,0,0,0,0,0,
2/11/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,1.1,0,0,0,1.8,3.4,2.6,2.6,2.6,3.4,2.6,3.4,1.8,1.1,1.8,0,0,0,0,1.8,1.1,0,
2/11/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,156.6,274.8,274.8,126.5,151.6,151.7,158.5,121,128.6,107.2,111.5,41.1,71.3,29,8.8,35.6,42.6,50.6,47.5,246.6,246.9,255.5,243.4,252.4,47.5,
2/11/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/11/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,19.7,19.2,18.5,21.3,19.6,18.5,18.1,21.8,26.2,28.8,30.3,32.6,31.1,29.8,29.3,29.9,27.5,26.8,25.5,23.5,22,22.1,21.5,21.5,25.7,
2/11/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,18.2,17.7,17.3,19.4,18.1,17.2,17.7,21.5,31.4,42.1,49.1,51.1,47.8,43.6,35.3,35.3,28.1,26,24,21.5,20,20.6,19.8,20.1,24.3,
2/11/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.17,0.54,0.67,1.51,1.7,1.78,1.97,1.56,1.04,0.56,0.03,0,0,0,0,0,0,0,
2/11/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,-0.03,-0.04,-0.09,-0.1,-0.12,-0.17,-0.1,-0.05,-0.05,0.04,0,0,0,0,0,0,0,
2/11/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,1.8,1.1,0,1.1,1.8,1.1,3.4,1.8,3.4,2.6,0,0,0,0,0,0,0,
2/11/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,67.4,79.2,80.5,68.6,56.3,77.1,64.2,98.3,83.6,60.1,29.3,0,0,0,0,0,0,0,
