fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/30/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0.8,5.6,7,7.5,6.5,5.5,7.8,6.7,6.3,0.8,0.2,0,0,0,0,0,0,0,
1/30/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0.2,0.4,0.6,0.4,0.4,0.4,0.5,0.5,0,0,0,0,0,0,0,0,0,
1/30/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,1,6.5,8.7,7.2,6.3,8.7,7.5,2.1,7.6,4.3,0.3,0,0,0,0,0,0,0,
1/30/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.2,0.5,0.4,0.5,0.5,0.5,0.2,0.4,0.3,0,0,0,0,0,0,0,0,
1/30/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,1,6.5,8.7,7.2,6.3,8.7,7.5,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,1,0.2,0.5,0.5,0.4,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.04,0.34,0.51,0.11,0.71,0.73,0.37,0.2,0.31,0.17,0.02,0,0,0,0,0,0,0,
1/30/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
1/30/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,66,277,479,644,755,787,770,339,462,257,31,0,0,0,0,0,0,0,0,
1/30/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.03,0.11,0.21,0.11,0.35,0.38,0.35,0.31,0.17,0.1,0,0,0,0,0,0,0,0,
1/30/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.03,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
1/30/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,112,358,530,277,815,903,742,607,428,198,0,0,0,0,0,0,0,0,
1/30/2023,GUANS (PARQUE SOLAR GUANABO),TA ,25.9,25.5,25.4,24.9,25.9,25.7,15.2,20.4,27.4,26.1,26.7,28.4,28.4,27.6,26.9,26.9,26.2,25.7,25.3,24.8,24.3,23.9,23.2,22.7,0,
1/30/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,
1/30/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,66,277,479,644,755,787,770,339,462,257,31,0,0,0,0,0,0,0,0,
1/30/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.01,0.15,0.25,0.26,0.24,0.28,0.34,0.09,0.23,0.13,0.01,0,0,0,0,0,0,0,0,
1/30/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/30/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/30/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,66,277,479,644,755,787,770,339,462,257,31,0,0,0,0,0,0,0,0,
1/30/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,21.3,20.6,20.8,20,19.9,20.3,20.7,22.8,24.5,26.2,28.3,28.5,29.8,27.6,28.3,27.5,26.2,25,24.5,24,23.8,23.4,22.8,22.6,24.5,
1/30/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,19.7,19.1,18.8,17.9,17.5,18.8,19.1,28.8,35.2,41.2,46.2,47.2,49.7,35,38.4,33.7,27.7,24.6,24,23.4,23.3,22.6,21.8,21.7,24,
1/30/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.57,1.42,2.31,0.95,3.24,2.83,2.86,2.4,1.64,0.78,0.03,0,0,0,0,0,0,0,
1/30/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,-0.01,-0.06,-0.14,-0.04,-0.27,-0.23,-0.22,-0.16,-0.1,0,0,0,0,0,0,0,0,0,
1/30/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0.7,0.6,0,0.6,0.4,0.5,0.4,0.4,3.4,2,5,2.4,4.4,6.2,5,5.1,6,4.9,0,0,0,0,0,0,0,
1/30/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,220.3,272.3,0,212.8,105.2,201.1,238.9,249.9,112.3,119.1,73.4,83.2,64.6,61.5,40,55.2,74.9,65.9,0,0,0,0,0,0,0,
1/30/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,178,453,702,276,1100,1135,891,731,504,250,13,0,0,0,0,0,0,0,
1/30/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,19.8,17.8,18,17.9,19.1,18.8,18.2,18.3,23.9,25.7,26.6,26.4,27.1,27.7,27.4,27.1,26.4,25.5,0,0,0,0,0,0,0,
1/30/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,16.2,15.4,15.3,14.8,16.1,15.2,14,20,30.3,35.9,34.8,35.2,36.5,38.5,36.2,32.8,28.8,25.4,0,0,0,0,0,0,0,
1/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.32,0.83,1.26,0.38,1.95,1.95,1.58,1.31,0.9,0.4,0.02,0,0,0,0,0,0,0,
1/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.07,0.2,0.33,0.09,0.57,0.57,0.44,0.35,0.23,0.09,0,0,0,0,0,0,0,0,
1/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,2.6,3.4,2.6,1.8,3.4,4.9,6.4,7.2,3.4,4.9,3.4,0,0,0,0,0,0,
1/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,123,122.9,210.7,211.3,124.1,118.3,166.8,167,81,89.9,88.7,50.8,71.1,66,55.6,47.6,68.6,67.1,0,0,0,0,0,0,0,
1/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,159.8,431.4,657.2,235.8,1123,1159,894,752.7,549.4,270.7,15.2,0,0,0,0,0,0,0,
1/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,17.6,16.6,16.5,16,17.4,16.3,15,20.4,25.6,27.6,27.5,29.4,27.5,28.6,28.3,28.1,27,25,0,0,0,0,0,0,0,
1/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,15.8,15.1,14.8,14.3,15.1,14.7,13.6,18.9,28.6,39,37.8,37.5,35.5,40.3,37.5,33.3,28.8,24.3,0,0,0,0,0,0,0,
1/30/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.11,0.91,1.44,2.14,1.91,1.96,1.92,1.48,0.22,0.19,0,0,0,0,0,0,0,0,
1/30/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,-0.03,-0.01,-0.01,-0.02,-0.15,-0.15,-0.1,-0.01,0,0,0,0,0,0,0,0,0,
1/30/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,3.4,3.4,4.9,4.1,3.4,3.4,1.8,1.8,1.8,0,0,0,0,0,0,0,0,
1/30/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,56.7,90.3,117.2,89,84,49.5,48.2,80.2,97.5,60.1,0,0,0,0,0,0,0,0,
1/30/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,148.8,445.5,662.3,144.6,915.5,986.1,981.3,669.1,113.2,90.5,0,0,0,0,0,0,0,0,
