fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/28/2023,CORES (PARQUE SOLAR CORTES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CORES (PARQUE SOLAR CORTES),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CORES (PARQUE SOLAR CORTES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CORES (PARQUE SOLAR CORTES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),P  ,0,0,0,0,0,0,0.03,0.4,0.6,0.9,1.5,1.9,2.1,2.3,2,1.7,0,0,0,0,0,0,0,0,0,
1/28/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),Q  ,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,
1/28/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PIA2S (PARQUE SOLAR PINAR 220 A-2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PR2CS (PARQUE SOLAR PINAR 220 C),P  ,0,0,0,0,0,0,0.1,0.3,0.6,0.7,0.9,0.9,1.1,1,1,0.7,0,0,0,0,0,0,0,0,0,
1/28/2023,PR2CS (PARQUE SOLAR PINAR 220 C),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,-0.01,
1/28/2023,PR2CS (PARQUE SOLAR PINAR 220 C),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PR2CS (PARQUE SOLAR PINAR 220 C),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PR2CS (PARQUE SOLAR PINAR 220 C),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PR2CS (PARQUE SOLAR PINAR 220 C),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PR2CS (PARQUE SOLAR PINAR 220 C),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PREAS (PARQUE SOLAR PASO REAL),P  ,0,0,0,0,0,0,0.01,0.3,0.6,0.9,1.1,1.3,1.7,1.1,1.1,1,0,0,0,0,0,0,0,0,0,
1/28/2023,PREAS (PARQUE SOLAR PASO REAL),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
1/28/2023,PREAS (PARQUE SOLAR PASO REAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PREAS (PARQUE SOLAR PASO REAL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PREAS (PARQUE SOLAR PASO REAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PREAS (PARQUE SOLAR PASO REAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PREAS (PARQUE SOLAR PASO REAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,SAGYS (PARQE SOLAR SANGUILY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,SAGYS (PARQE SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,SAGYS (PARQE SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,SAGYS (PARQE SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,SAGYS (PARQE SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,SAGYS (PARQE SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,SAGYS (PARQE SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,SMARS (PARQUE SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0.1,0.3,0.5,0.7,0.9,1.3,1.5,1.4,1.1,0.9,0,0,0,0,0,0,0,0,0,
1/28/2023,SMARS (PARQUE SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1,-1,-1,-1,0,0,0,0,0,0,
1/28/2023,SMARS (PARQUE SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,SMARS (PARQUE SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,SMARS (PARQUE SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,SMARS (PARQUE SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,SMARS (PARQUE SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0.1,0.1,0.3,0.5,0.4,0.6,0.6,0.5,0.5,0.4,0,0,0,0,0,0,0,0,0,
1/28/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,
1/28/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0.1,0.1,0.3,0.3,0.6,0.7,0.5,0.5,0.4,0.4,0,0,0,0,0,0,0,0,0,
1/28/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,-1,
1/28/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0.4,0.5,1.2,0.2,1.8,1.1,0.5,0.3,0.1,0.09,0.01,0,0,0,0,0,0,0,
1/28/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0,0,0.4,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,1.8,3.4,4.9,4.1,2.6,1.8,4.9,2.6,4.5,3.4,1.8,0,0,0,0,0,0,0,
1/28/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,58.2,80.5,116.5,85.6,101.2,130.4,148.9,127.3,114.5,80.9,76.2,0,0,0,0,0,0,0,
1/28/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,196.9,263.8,536.5,155.3,250.5,362.6,257.2,196.9,75.4,51,19.5,0,0,0,0,0,0,0,
1/28/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,24.6,25.7,27.6,28,30.1,29.3,30.3,30.2,28.9,27,25.5,0,0,0,0,0,0,0,
1/28/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,24.1,29.8,30.8,35.6,40,34.8,36.8,42.7,32,27.5,25.1,0,0,0,0,0,0,0,
1/28/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,1,9.2,25.5,8.1,20.1,26.2,26.3,26.8,20,1.5,0.2,0,0,0,0,0,0,0,
1/28/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.3,1.3,0.2,0.9,1.4,1.4,1.7,1.1,0.1,0.1,0,0,0,0,0,0,0,
1/28/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0.6,3,5.4,1.8,7.1,7.4,7.1,7.1,5.7,1.1,0.2,0,0,0,0,0,0,0,
1/28/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.3,0.4,0.4,0.4,0.3,0,0,0,0,0,0,0,0,0,
1/28/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,1.9,3.2,7,9.1,8.5,8.9,5.8,0.8,1.5,1.4,0.2,0,0,0,0,0,0,0,
1/28/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0.4,0.6,0.7,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.05,0.21,0.55,0.75,0.76,0.23,0.31,0.67,0.2,0.11,0,0,0,0,0,0,0,0,
1/28/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
1/28/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,52,197,559,646,761,152,337,613,523,305,52,0,0,0,0,0,0,0,0,
1/28/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.05,0.08,0.26,0.3,0.35,0.19,0.37,0.24,0.08,0.11,0,0,0,0,0,0,0,0,
1/28/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0.03,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/28/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,119,199,614,703,776,619,791,530,210,211,0,0,0,0,0,0,0,0,
1/28/2023,GUANS (PARQUE SOLAR GUANABO),TA ,18.6,18.2,17.9,17.4,17,16.5,16.1,21.3,22.2,24.6,26,26.9,27.3,26.9,26.4,25.8,25.3,24.8,24.5,23.9,23.6,22.8,22.4,22.1,0,
1/28/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,52,197,559,646,761,152,337,613,523,305,52,0,0,0,0,0,0,0,0,
1/28/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.02,0.08,0.23,0.31,0.34,0.14,0.14,0.3,0.3,0.04,0.01,0,0,0,0,0,0,0,0,
1/28/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.02,0.03,0.01,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
1/28/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,52,197,559,646,761,152,337,613,523,305,52,0,0,0,0,0,0,0,0,
1/28/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,23.4,23.5,0,22,21.8,21.8,22.5,22.7,24.7,27,26.6,27.5,27.9,28,27.3,25.4,25.8,24.7,24.1,23.9,23.5,23.2,23.2,22.7,0,
1/28/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,23.8,23.8,0,22.2,21.2,22,23.3,26,34.1,40.1,35.7,39.8,39.9,39.1,35.4,27.6,27.4,24.2,23.6,23.4,23,22.8,22.7,22,0,
1/28/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.12,0.44,2.15,2.71,0.95,2.67,3.07,1.58,1.77,0.79,0,0,0,0,0,0,0,0,
1/28/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0.01,-0.01,-0.13,-0.2,-0.03,-0.2,-0.26,-0.09,-0.09,-0.02,0.01,0,0,0,0,0,0,0,
1/28/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,3.2,3.5,4.2,3.6,3.2,3.7,3.5,3.3,2.8,4.7,7.4,4.8,7.1,5.3,4.6,6.8,7,3,5.8,4.2,4.7,3.3,2.4,2.4,0,
1/28/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,63.8,65,83.2,99.8,82.2,82.6,68.4,69.8,77,83.8,63.7,62.9,74.1,73.9,78.2,81.5,85.2,80.3,83.1,78.1,72.9,79.9,95.6,114.4,0,
1/28/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,24.3,24.6,24.6,24.5,24.4,24.4,24.4,24.8,25.2,25.9,26.7,27.3,25.7,26.5,25.7,26.6,26.1,25.3,24.5,24.3,24.8,24.5,23.9,23.7,0,
1/28/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,23.6,24.4,24.3,24.1,23.8,24,23.7,25,29.5,29.1,34.9,38,31.7,34.6,29.7,32,28.2,25.3,24.2,24,24.4,24,23.1,22.5,0,
1/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.06,0.21,1.27,1.68,0.52,1.28,1.69,1.08,0.96,0.41,0.01,0,0,0,0,0,0,0,
1/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.01,0.05,0.29,0.46,0.12,0.34,0.48,0.28,0.24,0.1,0,0,0,0,0,0,0,0,
1/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,3.4,4.1,4.9,3.4,4.1,4.1,4.1,4.1,3.4,4.1,4.1,3.4,4.1,4.1,4.1,4.9,4.1,4,5.7,2.6,4.1,3.4,2.6,2.6,0,
1/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,60.9,44.8,65.6,78.7,81.4,77.9,51.2,102.8,68.6,68.2,84.7,801,16.1,48.1,37.2,69.6,54.8,71.6,80.5,61.7,97.8,72.6,108,96.7,0,
1/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,23.7,24.1,24,23.8,23.8,23.8,23.6,24.4,25.6,26.4,28.5,28.7,26.8,27.1,26,27.9,26.8,24.8,24,23.8,24.2,23.9,23.1,22.8,0,
1/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,22.3,23.3,23.2,22.8,22.3,22.7,22.3,24,29.4,29.3,37.3,40.5,33,35.7,32.2,33.2,28.1,24.2,23,22.6,23.1,22.6,21.3,20.8,0,
1/28/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.42,0.87,1.24,1.9,1.83,0.63,0.84,0.53,1.97,1.64,0,0,0,0,0,0,0,0,
1/28/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.8,3.4,5.7,4.9,4.9,4.1,1.1,4.1,4.1,2.6,0,0,0,0,0,0,0,0,
1/28/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,47.2,59.7,78.4,101,79,46.5,63.3,51.7,72.1,75.5,0,0,0,0,0,0,0,0,
1/28/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,211.9,424,622.3,866.2,887,287.3,241.3,233.5,82.8,78.5,0,0,0,0,0,0,0,0,
