fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/25/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.02,0.08,0.22,0.29,0.16,0.1,0.39,0.35,0.28,0.24,0.17,0.04,0,0,0,0,0,0,
4/25/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.01,0.03,0.03,0.02,0.02,0.01,0.01,0,0,0,0,0,0,
4/25/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,193,437,673,934,0.9,0.31,0.99,0.96,0.79,0.62,0.41,0.15,0,0,0,0,0,0,
4/25/2024,GUANS (SOLAR GUANABO),TA ,24.6,24.2,23.9,23.7,23.5,22.8,22.6,22,25.8,26.4,26.7,26.7,26.8,27.2,27.5,27.1,27.3,27,26.7,25.5,24.8,23.7,22.4,22.2,0,
4/25/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.08,0.15,0.08,0.16,0.28,0.37,0.36,0.23,0.29,0.2,0.07,0.02,0,0,0,0,0,0,
4/25/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0,0,
4/25/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,NARAS (SOLAR NARANJITO),TA ,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,
4/25/2024,NARAS (SOLAR NARANJITO),TM ,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,
4/25/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.54,0.96,2.12,0.8,2.8,3.2,3.18,2.96,2.53,1.91,1.05,0.21,0,0,0,0,0,0,
4/25/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,-0.01,-0.03,-0.13,-0.02,-0.22,-0.27,-0.27,-0.24,-0.18,-0.11,-0.04,0.01,0,0,0,0,0,0,
4/25/2024,CAR1S (SOLAR CARDENAS I),VV ,1,2.2,2,1.8,2.5,2.3,2.5,2.5,4.5,4.7,5.5,4.7,4.4,4.3,5.9,3.1,4.5,5.7,3.9,5.2,4.3,3.5,4.1,2.5,0,
4/25/2024,CAR1S (SOLAR CARDENAS I),AV ,182.1,89.5,28.3,65.2,59.9,37.9,49.5,72.6,80,67.4,71.4,63.5,77.1,49.4,44.6,45.3,57.5,62.3,51.5,71.3,63,56.1,74.78,61.2,0,
4/25/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,2,193,245,663,234,998,1068,1059,972,818,624,354,108,0,0,0,0,0,0,
4/25/2024,CAR1S (SOLAR CARDENAS I),TA ,21.6,23.5,23.8,23.7,23.6,23.3,23.6,24.6,26,26.8,28,27.7,27.7,27.9,27.5,27.2,27.3,26.6,26,24.8,24.6,24.6,24.5,24.5,0,
4/25/2024,CAR1S (SOLAR CARDENAS I),TM ,18.1,21.2,22.1,22,22.2,21.5,22.2,26,31.3,35.7,41.2,40.3,41.2,40.8,39.3,37.2,34.4,30.4,26.5,23.8,23.6,23.6,23.6,23.8,0,
4/25/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.23,0.46,0.88,1.13,1.28,1.35,1.34,1.24,1.05,0.82,0.42,0.08,0,0,0,0,0,0,
4/25/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.05,0.11,0.24,0.32,0.38,0.41,0.4,0.37,0.3,0.22,0.1,0.02,0,0,0,0,0,0,
4/25/2024,CAR3S (SOLAR CARDENAS III),VV ,0,1.8,2.6,2.6,1.8,1.8,2.6,1.1,3.4,4.1,4.1,4.1,3.4,5.7,5.7,2.6,1.8,3.4,2.56,3.4,3.4,2.6,3.4,1.8,0,
4/25/2024,CAR3S (SOLAR CARDENAS III),AV ,183.5,87.9,48,50.5,37.2,61.8,68.6,49.8,61.4,35.5,34.8,74.3,52.4,42.9,24.1,34.7,84.9,74,56.3,43.8,38.8,69.2,46.1,27.2,0,
4/25/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,195.9,418.5,642.3,925.5,1019.1,1124.2,1123,982.9,781,601,314.6,83,0,0,0,0,0,0,
