fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/6/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),P  ,0,0,0,0,0,0,0,1.64,6.44,14.1,14.4,8.3,18.3,16.1,18.6,18.2,7.1,5.8,1,0,0,0,0,0,0,
4/6/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),Q  ,0,0,0,0,0,0,0,0.02,0.04,0.6,0.6,0.1,0.9,0.7,1,1,0.1,0.02,0,0,0,0,0,0,0,
4/6/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,1.6,10.9,20,33.8,25,33,30,29,28,26.6,21.5,5.7,0,0,0,0,0,0,
4/6/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.1,1,1.3,1.5,1.3,1.2,0.8,0.2,0.2,0.2,0,0,0,0,0,0,0,
4/6/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0.6,3.5,7.7,7,7.8,8.5,8.7,9.4,6.5,6.2,1.4,0.1,0,0,0,0,0,0,
4/6/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0.2,0.5,0.6,0.6,0.7,0.7,0.8,0.5,0.3,0,0,0,0,0,0,0,0,
4/6/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0.9,4.1,5,9.7,7.6,10.5,9.4,10.1,7.5,7.5,0.4,0.4,0,0,0,0,0,0,
4/6/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.1,0.6,0.8,0.8,0.7,0.7,0,0.6,0.6,0.5,0,0,0,0,0,0,0,
4/6/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.05,0.22,0.45,0.58,0.68,0.72,0.42,0.71,0.71,1.02,1.33,1.8,0,0,0,0,0,0,
4/6/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,
4/6/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,50,296,520,671,962,959,976,1052,837,619,399,64,1,0,0,0,0,0,0,
4/6/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.02,0.88,0.21,0.22,0.32,0.75,0.77,0.36,0.32,0.19,0.17,0.29,0,0,0,0,0,0,
4/6/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.28,0.23,0.14,0.13,0.01,0,0,0,0,0,0,
4/6/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,13.3,363,631,537,876,169,1114,917,766,582,362,82,0,0,0,0,0,0,
4/6/2023,GUANS (PARQUE SOLAR GUANABO),TA ,23.8,23.3,22.9,22.4,21.6,20.2,19.7,23.9,26.9,27.6,29.5,30.7,30,29.5,29.9,29.6,28.7,28.1,27.1,27,26.4,26.2,25.3,24.2,0,
4/6/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,50,296,520,671,962,959,976,1052,837,619,399,64,1,0,0,0,0,0,0,
4/6/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.01,0.05,0.22,0.28,0.28,0.33,0.37,0.32,0.08,0.25,0.16,0.02,0,0,0,0,0,0,0,
4/6/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.03,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,
4/6/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,50,296,520,671,962,959,976,1052,837,619,399,64,1,0,0,0,0,0,0,
4/6/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,24.4,0,24,24,23.8,23.6,23.7,25.3,26.4,28.1,29.9,31,31.9,31.9,29.9,30,29.1,28.2,26.1,26.5,26.1,25.3,24.8,24.5,0,
4/6/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,23.8,0,23.9,23.8,23.7,23.2,23.7,30.4,34.6,38.6,44.3,46.8,51.3,44.4,38.8,39.6,35.1,30.6,27,26.8,26,25.1,24.5,24,0,
4/6/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.2,1.2,2.14,2.78,3.16,2.94,3.02,3.01,2.56,1.9,1.05,0.2,0,0,0,0,0,0,
4/6/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,0.01,-0.03,-0.13,-0.2,-0.26,-0.23,-0.24,-0.24,-0.18,-0.11,-0.03,0.01,0,0,0,0,0,0,
4/6/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0.8,2.6,1.1,1,1.1,1.5,0.4,1.5,4.3,5.6,4.2,5.8,4.2,8.1,6.6,7.1,5.2,5.5,4.5,5.2,3.8,2.8,2.8,3.1,0,
4/6/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,122.9,112.4,123.2,194.8,200.9,132.7,241.5,148.2,131.4,111.1,97.7,66.1,62.8,68.6,55.5,59.9,50.6,75.8,73.7,70,86.5,88.7,103.2,102.5,0,
4/6/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,24.8,25,24.3,23.4,22.7,22.7,22.5,23.5,26.1,27.7,29.2,30,29.9,30.3,30,29.7,29.1,28.1,27.4,26.6,26.4,26.13,25.9,25.6,0,
4/6/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,23.8,24.2,22.8,21.4,20.2,21,20,23.1,32.7,37.3,30.4,31,3,43,42.3,40.1,38.4,35.1,31.4,26.2,25.9,25.9,25.1,24.6,0,
4/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.16,0.65,1.18,1.61,1.79,1.86,1.34,1.67,1.42,1.04,0.56,0.1,0,0,0,0,0,0,
4/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.03,0.15,0.31,0.46,0.53,0.54,0.4,0.47,0.39,0.26,0.14,0.02,0,0,0,0,0,0,
4/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,1.1,1.8,0,0,0,1.1,0,1.1,4.1,6.4,4.9,4.9,4.1,4.9,7.2,4.9,4.9,4.1,8,4.1,2.6,3.4,1.8,2.6,0,
4/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,109.7,84.9,114.3,181.5,183.6,130.7,166.3,148.8,131.4,111.1,97.7,66.1,62.8,68.6,55.5,59.9,50.6,75.8,78.7,98.6,79,89.1,75.9,82.3,0,
4/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,24,24.3,23.1,22,21.2,21.5,21,24.6,27.5,29.2,30.4,31,31.3,30.6,30.3,30.3,29.6,28.7,27.3,26,25.8,25.8,25.1,24.8,0,
4/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,22.5,22.9,21.3,21,20,19.9,19.4,22.3,0,0,0,47.3,0,0,0,0,0,32.3,27.3,24.9,24.5,24.5,23.5,23,0,
