fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/10/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,25.7,208.9,421.1,559.8,719.5,817.8,826.8,718.9,576.6,271.7,117.3,104.1,0,0,0,0,0,0,0,
3/10/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,18.2,22.9,25.6,26.1,29,30,30.6,30.6,30.7,29.3,28.5,27.5,0,0,0,0,0,0,0,
3/10/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,16.8,24.3,32,35.2,41.6,45.9,44,42.7,38.3,35,31.1,28.4,0,0,0,0,0,0,0,
3/10/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),P  ,0,0,0,0,0,0,0.2,5.2,11.6,3.09,14.88,15.51,15.85,15.47,11.26,8.24,6.97,0.06,0,0,0,0,0,0,0,
3/10/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.4,0.5,0.63,0.69,0.73,0.71,0.36,0.14,0.06,0.02,0,0,0,0,0,0,0,
3/10/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,10.5,25.3,28.3,28.8,28.5,29.5,28.6,22.5,9.9,8.4,2.2,0,0,0,0,0,0,0,
3/10/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,1.4,1.8,1.9,1.8,2,2,1.2,0.2,0.7,0.1,0,0,0,0,0,0,0,
3/10/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,2.9,6.9,7.7,7.8,7.5,6.7,8,4.6,7.7,4.3,0.3,0,0,0,0,0,0,0,
3/10/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0.1,0.4,0.5,0.5,0.5,0.3,0.6,0.3,0.5,0.2,0,0,0,0,0,0,0,0,
3/10/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,2.8,8.1,9.2,9.4,9.2,9.7,2.7,1.7,3.6,5.8,0.7,0,0,0,0,0,0,0,
3/10/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.5,0.7,0.7,0.7,0.6,0.1,0.1,0.2,0.4,0,0,0,0,0,0,0,0,
3/10/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.04,0.24,0.31,0.32,0.54,0.5,0.77,0.75,0.66,0.43,0.25,0,0,0,0,0,0,0,
3/10/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
3/10/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,4,147,371,584,754,843,894,830,731,188,323,117,0,0,0,0,0,0,0,0,
3/10/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0,0.05,0.2,0.28,0.28,0.17,0.26,0.27,0.31,0.19,0.17,0,0,0,0,0,0,0,
3/10/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,
3/10/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,72,204,590,792,814,796,670,928,731,419,383,0,0,0,0,0,0,0,
3/10/2023,GUANS (PARQUE SOLAR GUANABO),TA ,22.9,22.5,22,21.9,21.6,21.4,22.5,25.1,28.3,29.9,27.7,29.8,31.4,30.9,31.1,30.4,29.5,29.6,28.7,28.5,27.4,27.2,26.7,26.5,0,
3/10/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,4,147,371,584,754,843,894,830,731,188,323,117,0,0,0,0,0,0,0,0,
3/10/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.06,0.17,0.26,0.32,0.34,0.35,0.35,0.31,0.14,0.14,0.04,0,0,0,0,0,0,0,0,
3/10/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
3/10/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,4,147,371,584,754,843,894,830,731,188,323,117,0,0,0,0,0,0,0,0,
3/10/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,22.1,21.6,21.5,20.8,20.4,20.3,21.8,23.3,24.8,26.1,28.6,30.7,28.9,28,27.6,27.6,26.8,25.3,24.6,24.1,23.8,23.1,22.7,22.4,0,
3/10/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,21.5,21,20.8,19.7,19,19,24.3,31.7,36.2,41.9,50.5,55.3,44.9,41.4,37.5,35,29.7,24.9,23.7,22.8,23,21.9,21.9,20.2,0,
3/10/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0.08,0.86,1.76,2.45,2.91,3.16,3.18,2.99,2.56,1.86,1.02,0.08,0,0,0,0,0,0,0,
3/10/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,-0.02,-0.09,-0.16,-0.22,-0.26,-0.26,-0.24,-0.18,-0.11,-0.03,0,0,0,0,0,0,0,0,
3/10/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0.5,0,0.9,0.8,0,0.6,0.8,2.1,3.6,6.5,3,3.4,4.6,5.5,4.3,3.6,3.6,1.4,2.2,1.9,1.8,0.9,0.6,0.6,0,
3/10/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,221.8,0,194.4,190.23,0,180.1,183.7,152.6,133.2,141.7,40.2,37.7,20.3,44.5,58.6,48.3,39.7,52,71.7,139,130.2,215.4,244.4,221,0,
3/10/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,37,270,536,769,936,1023,1031,956,800,575,327,26,0,0,0,0,0,0,0,
3/10/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,21.2,20.4,19.6,18.8,18.8,18,18,21.7,24.2,25.5,27.1,26.8,27.4,27.8,27.3,54.9,66.2,69,24.8,24.1,24,21.8,21.3,19.6,0,
3/10/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,17.3,2.4,19.6,18.8,18.8,18,15.5,25.7,33.4,38.3,410.4,41.7,41.7,40.4,37.4,34.1,30.6,25.3,23.8,22.3,22.2,18.5,17.5,16.5,0,
3/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0,0,1.35,1.61,1.76,1.32,1.66,1.42,1.02,0.54,0.04,0,0,0,0,0,0,0,
3/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0,0,0.37,0.46,0.51,0.39,0.47,0.39,0.26,0.13,0.01,0,0,0,0,0,0,0,
3/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,1.1,5.7,3.4,4.9,4.1,3.4,5.7,3.4,4.1,1.8,1.8,1.1,1.1,0,0,0,0,
3/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,0,0,0,0,0,0,0,0,320.5,97.6,54.7,191.5,37.9,262.8,150.1,24.7,40.5,105,85.7,133.9,110.2,168.4,168.3,168.2,0,
3/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,711.3,932,1096.2,1138.5,1023,815.2,614.6,354,28.1,0,0,0,0,0,0,0,
