fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/10/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0.1,0.6,1.3,1.66,0.38,1.9,2.1,1.9,1.6,0.5,1.9,1.3,0,0,0,0,0,0,
4/10/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,
4/10/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),P  ,0,0,0,0,0,0,0,1.92,7.63,0,0,0,19.3,16.4,17.6,18.7,14.6,9.9,0.8,0,0,0,0,0,0,
4/10/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),Q  ,0,0,0,0,0,0,0,0.02,0.18,0,0,0,1.1,0.7,0.9,1,0.6,0.2,-0.02,0,0,0,0,0,0,
4/10/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,2.5,19.1,29.9,29.7,29.7,31.9,31.6,32.2,33.1,29.4,6.2,1.5,0,0,0,0,0,0,
4/10/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0.1,0.5,1.1,1.4,0,1.6,1.5,0.3,0.4,0.3,0.3,0.2,0,0,0,0,0,0,
4/10/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,1,5.3,8.1,7.3,8,8.2,7.2,8.9,8.6,7.9,2.5,0,0,0,0,0,0,0,
4/10/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0.1,0.6,0.7,0,0.6,0.6,0.8,0.8,0.6,0.2,0,0,0,0,0,0,0,
4/10/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0.9,6.2,10.1,11.2,11.2,10.8,10.8,10.8,10.3,10.3,2.6,0.4,0,0,0,0,0,0,
4/10/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.2,0.8,1,0,0.8,0.8,0.8,0.7,0.8,0.2,0.1,0,0,0,0,0,0,
4/10/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.05,0.12,0.45,1.33,0.67,0.78,0.77,0.71,0.64,0.77,0.27,0.03,0,0,0,0,0,0,
4/10/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
4/10/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,55,65,160,747,921,0,248,959,896,169,494,61,3,0,0,0,0,0,0,
4/10/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.02,0.09,0.26,0,0,0.37,0.37,0.35,0.36,0.22,0.2,0.06,0,0,0,0,0,0,
4/10/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0,0,0.03,0.03,0.03,0.03,0.02,0.01,0.01,0,0,0,0,0,0,
4/10/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,186,351,725,0,0,998,947,890,866,628,360,149,0,0,0,0,0,0,
4/10/2023,GUANS (PARQUE SOLAR GUANABO),TA ,23.7,23.4,22.5,22.3,21.6,21.3,19.7,22.9,28.4,27.4,0,0,27.3,27.2,27.8,27.7,27.7,26.4,26.2,25.5,25.3,25,24.9,24.6,26.2,
4/10/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,55,65,160,747,921,0,248,959,896,169,494,61,3,0,0,0,0,0,0,
4/10/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.01,0.02,0.07,0.3,0.36,0,0.09,0.32,0.31,0.06,0.16,0.02,0,0,0,0,0,0,0,
4/10/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.03,0,0.01,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,
4/10/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,55,65,160,747,921,0,248,959,896,169,494,61,3,0,0,0,0,0,0,
4/10/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,24.9,24.3,23.9,22.9,22.6,22.5,23.3,25.2,26.8,28,28.4,0,29.1,28.4,27.9,27.9,27.8,26.1,25.3,25.1,24.8,24.5,24.4,24.4,24.8,
4/10/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,24.9,23.2,22.3,21.4,20.5,20.5,21,26,33.5,42.8,44.1,0,47.1,44.9,40.4,38.9,35.3,28.2,25.7,25.2,24.6,23.7,23.2,23.6,24.6,
4/10/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.24,1.27,2.36,2.54,3.15,3.01,3.19,3.1,1.5,0.94,0.96,0.21,0,0,0,0,0,0,
4/10/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,-0.01,-0.04,-0.15,-0.17,-0.26,-0.25,-0.28,-0.26,-0.08,-0.03,-0.03,0.01,0,0,0,0,0,0,
4/10/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0.4,0.9,1,0.8,1.3,0.8,1.3,0.5,1,1.7,3,5.1,4,6.7,3.9,3.1,2.1,1.5,3.4,1.4,0.6,0,1,0.6,0.4,
4/10/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,244.2,237.7,260.3,249.2,268,294.1,270.1,297.4,263.3,65.4,28.5,41.7,26.8,19.7,7.3,18.1,4.1,310.8,0.8,330,210.8,0,278.5,236.1,337.4,
4/10/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,25,23.3,23.1,22.1,21.4,20.6,20.5,20.8,25.8,27.7,27.9,28.2,27.8,28,28,27.4,26.7,26.7,26.2,25.1,24.9,22.6,22.7,22.3,25.3,
4/10/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,21.8,21.9,20.3,18.6,20,18.6,17.8,20.3,34.8,40.9,44.3,44.4,46.8,44.7,42.4,36.2,32.2,31.6,27.1,24.5,21.7,20.4,19.9,18.9,24.1,
4/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.11,0.68,0.45,1.49,1.79,1.84,1.86,1.72,1.83,0.53,0.48,0.11,0,0,0,0,0,0,
4/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.02,0.16,0.1,0.41,0.51,0.54,0.55,0.49,0.53,0.13,0.11,0.02,0,0,0,0,0,0,
4/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,1.1,0,0,1.1,2.6,2.6,1.1,4.1,4.1,4.1,2.6,2.6,0,0,0,0,0,0,1.1,0,
4/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,285.6,222.2,222.2,222.4,253.5,253.6,254,253.7,276.6,49.6,58.6,325.7,60.3,67.6,10.4,45,64.1,10.7,42.7,344.2,182.6,287.1,231.3,238,315.2,
4/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,23.2,22.4,21.5,20.3,20.4,19.9,19.1,21.6,29.6,28,29.6,29.5,29.6,29.4,29.1,28.2,27.1,27.5,27,24.5,23.6,22.1,21.5,20.6,24.7,
4/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,31.2,31,26.5,23,21.9,20.3,19.8,19,23.6,
