fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/1/2024,TRO2S (SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,TRONS (SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.1,0.5,0.7,0.9,0.9,0.7,0.7,0.8,0.6,0.4,0.3,0.1,0,0,0,0,0,0,
5/1/2024,TRONS (SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,
5/1/2024,TRONS (SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,TRONS (SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,TRONS (SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,TRONS (SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,TRONS (SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,ARIGS (SOLAR ARIGUANABO (SA)),P  ,0,0,0,0,0,0,0.4,1,2.6,4.1,4.9,6,4.4,6.2,1.6,5.1,3.8,2.2,0.8,0,0,0,0,0,0,
5/1/2024,ARIGS (SOLAR ARIGUANABO (SA)),Q  ,0,0,0,0,0,0,0.2,0.6,0.4,0.4,0.29,0.7,0.48,0.1,0.9,0.9,0.4,0.2,0.5,0,0,0,0,0,0,
5/1/2024,ARIGS (SOLAR ARIGUANABO (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,ARIGS (SOLAR ARIGUANABO (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,ARIGS (SOLAR ARIGUANABO (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,ARIGS (SOLAR ARIGUANABO (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,ARIGS (SOLAR ARIGUANABO (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,BORIS (SOLAR BORINQUEN),P  ,0,0,0,0,0,0,0.01,0.1,0.7,1.1,1.4,0,0,0,0,0.3,0.92,0.6,0.22,0,0,0,0,0,0,
5/1/2024,BORIS (SOLAR BORINQUEN),Q  ,0,0,0,0,0,0,0,0,0.01,0.04,0.08,0,0,0,0,0.01,0.03,0,0.01,0,0,0,0,0,0,
5/1/2024,BORIS (SOLAR BORINQUEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,BORIS (SOLAR BORINQUEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,BORIS (SOLAR BORINQUEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,BORIS (SOLAR BORINQUEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,BORIS (SOLAR BORINQUEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,GUAJS (SOLAR GUAJAIBON (SA)),P  ,0,0,0,0,0,0,3.22,9.44,12.09,13,13.43,13.43,13.23,13.35,13.39,13.25,12.68,9.32,3.08,0,0,0,0,0,0,
5/1/2024,GUAJS (SOLAR GUAJAIBON (SA)),Q  ,0,0,0,0,0,0,0,0.3,0.55,0.65,0.69,0.69,0.65,0.71,0.71,0.69,0.61,0.29,0.02,0,0,0,0,0,0,
5/1/2024,GUAJS (SOLAR GUAJAIBON (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,GUAJS (SOLAR GUAJAIBON (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,GUAJS (SOLAR GUAJAIBON (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,GUAJS (SOLAR GUAJAIBON (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,GUAJS (SOLAR GUAJAIBON (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),P  ,0,0,0,0,0,0,0,5.9,20.5,26.6,29,30.9,30,31.6,31,29.8,28.5,22.3,6.5,0,0,0,0,0,0,
5/1/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),Q  ,0,0,0,0,0,0,0,0.9,0.9,1.8,2.1,2.1,2.1,2.3,2.1,2.2,2.1,1.1,0.1,0,0,0,0,0,0,
5/1/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,HLIBS (SOLAR HABANA LIBRE (SA)),P  ,0,0,0,0,0,0,0,1.91,6.2,7.57,8.2,8.34,8.47,8.55,8.64,8.48,8.11,5.97,1.34,0,0,0,0,0,0,
5/1/2024,HLIBS (SOLAR HABANA LIBRE (SA)),Q  ,0,0,0,0,0,0,0,0.04,0.3,0.52,0.61,0.64,0.67,0.66,0.68,0.66,0.59,0.36,0.01,0,0,0,0,0,0,
5/1/2024,HLIBS (SOLAR HABANA LIBRE (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,HLIBS (SOLAR HABANA LIBRE (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,HLIBS (SOLAR HABANA LIBRE (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,TREBS (SOLAR TREBOL (SA)),P  ,0,0,0,0,0,0,0,2,7.1,9.1,10,10.7,10.2,10.2,10.1,10.1,9.7,7.8,2.4,0,0,0,0,0,0,
5/1/2024,TREBS (SOLAR TREBOL (SA)),Q  ,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
5/1/2024,TREBS (SOLAR TREBOL (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,TREBS (SOLAR TREBOL (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,TREBS (SOLAR TREBOL (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,TREBS (SOLAR TREBOL (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,TREBS (SOLAR TREBOL (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,ZAL2S (SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,ZAL2S (SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,ZAL2S (SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,ZAL2S (SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,ZAL2S (SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,ZAL2S (SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,ZAL2S (SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,EXPOS (SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,62,252,429,627,643,154,719,161,263,196,100,21,0,0,0,0,0,0,
5/1/2024,EXPOS (SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,17,3,3,0,0,0,0,0,0,
5/1/2024,EXPOS (SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,EXPOS (SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.03,0.1,0.12,0.32,0.31,0.33,0.35,0.33,0.3,0.26,0.16,0.05,0,0,0,0,0,0,
5/1/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0,0,0,0,0,0,
5/1/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,233,416,366,972,949,999,1013,926,790,646,405,143,0,0,0,0,0,0,
5/1/2024,GUANS (SOLAR GUANABO),TA ,25.2,24.4,24.2,23.3,23.1,22.1,21.2,26.7,25.9,27.7,28.4,29.5,28.9,29,28.9,28.2,28.2,27.6,26.8,26.5,26.1,25.7,25.3,24.9,0,
5/1/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,45,40,40,40,29,9,324,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,5,0,0,0,6,4,21,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,NARAS (SOLAR NARANJITO),TA ,23.4,23.4,23.4,22.3,22.3,22.3,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,
5/1/2024,NARAS (SOLAR NARANJITO),TM ,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,
5/1/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,42949.67,0.41,1.23,2,2.58,2.93,2.11,3.1,2.96,2.46,1.81,1,0.17,0,0,0,0,0,0,
5/1/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,-0.01,-0.04,-0.12,-0.18,-0.22,-0.14,-0.25,-0.24,-0.17,-0.11,-0.04,0.01,0,0,0,0,0,0,
5/1/2024,CAR1S (SOLAR CARDENAS I),VV ,0.4,0.8,0.5,0,0.8,0.8,0.5,0,1.5,3.5,4.3,5.2,3.8,4.3,6,4.8,3.9,2.8,3.4,2.7,3.2,3.1,3.1,2.5,2.6,
5/1/2024,CAR1S (SOLAR CARDENAS I),AV ,229.6,287,229.3,0,305.6,272.9,325.8,0,107.6,58.1,60.8,62.7,63.5,24,62.1,35.9,59.3,79.2,71.8,54,84.2,87.6,107,78.8,69,
5/1/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,8,156,386,637,844,967,1034,1026,967,1034,1026,967,100,0,0,0,0,0,0,
5/1/2024,CAR1S (SOLAR CARDENAS I),TA ,23.3,21.1,21.2,20.6,20.3,19.7,20.3,23.3,26.7,27.7,28.3,28.7,29.1,29.23,28.9,28.4,28.8,28.3,27.6,26.5,26.3,26.1,26.1,25.8,26.2,
5/1/2024,CAR1S (SOLAR CARDENAS I),TM ,21.6,19.4,19.1,18.4,18.8,18.2,18.2,23,34.4,39.2,43.2,43.8,43.1,42.1,40.1,38.5,35.8,32.6,28.6,25.8,25.9,25.3,25.3,24.9,25.7,
5/1/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.01,0.17,0.47,0.83,1.08,1.22,1.31,1.3,1.23,1.03,0.76,0.41,0.06,0,0,0,0,0,0,
5/1/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.02,0.03,0.02,0.04,0.05,0.39,0.39,0.36,0.29,0.2,0.1,0.01,0,0,0,0,0,0,
5/1/2024,CAR3S (SOLAR CARDENAS III),VV ,0,0,0,0,1.1,0,0,0,1.1,1.8,4.9,6.4,2.6,2.6,3.4,3.4,4.1,4.1,3.4,4.1,3.4,3.4,1.8,4.9,1.8,
5/1/2024,CAR3S (SOLAR CARDENAS III),AV ,156.8,273.4,171.6,198.9,358.7,258.6,285.7,285.3,88.7,82.1,50.4,34.9,41.8,38.3,47.6,63.7,63.6,67,58,67.9,80.9,58.5,108.3,86.6,80.4,
5/1/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,5.6,152.7,390.7,630,829.5,979.1,1079.1,1077.1,966.2,765.6,561,304.9,53.9,0,0,0,0,0,0,
5/1/2024,CAR3S (SOLAR CARDENAS III),TA ,21.6,20.5,19,19.4,19.6,18.6,19,25.7,28.4,28.5,29.7,29.8,30,30,30,29,29.1,28.8,28.3,25.8,25.8,25.4,25.4,25.1,25.6,
