fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/8/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0.9,6.3,9.7,10.1,10.6,6.2,3.6,6.5,11,9.8,7.1,1.4,0,0,0,0,0,0,
4/8/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.2,0.6,0.7,0.8,0.3,0.2,0.3,0.9,0.6,0.5,0.2,0,0,0,0,0,0,
4/8/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.04,0.24,0.46,0.14,0.66,0.22,0.44,0.38,0.14,0.05,0.04,0.03,0,0,0,0,0,0,
4/8/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
4/8/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,53,263,497,562,721,1131,378,935,783,599,399,159,4,0,0,0,0,0,0,
4/8/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.01,0.08,0.19,0.33,0.1,0.38,0.38,0.36,0.34,0.26,0.16,0.04,0,0,0,0,0,0,
4/8/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.03,0.03,0.04,0.02,0.02,0.01,0.01,0,0,0,0,0,0,
4/8/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,147,341,572,918,251,1016,986,899,780,577,346,95,0,0,0,0,0,0,
4/8/2023,GUANS (PARQUE SOLAR GUANABO),TA ,25.7,25.5,25.2,24.9,24.5,24.7,24.7,21.8,27.6,27.3,30.4,27.5,28.4,27.8,28.2,27.7,27.7,27.1,26.6,26.1,25.7,25.3,24.8,24.1,0,
4/8/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,
4/8/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,53,263,497,562,721,1131,378,935,783,599,399,159,4,0,0,0,0,0,0,
4/8/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.01,0.1,0.21,0.24,0.37,0.43,0.17,0.37,0.32,0.25,0.16,0.05,0,0,0,0,0,0,0,
4/8/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.03,0.03,0.01,0.03,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,
4/8/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/8/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,53,263,497,562,721,1131,378,935,783,599,399,159,4,0,0,0,0,0,0,
4/8/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,22.3,21.7,21.7,21.7,20.9,20.5,21.6,24.4,25.6,27.5,29,29.5,28.1,28.8,28.8,28.8,28.5,27.7,26.1,26.1,24.9,24.5,24.1,0,0,
4/8/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,20.1,19.7,19.5,19.1,18.7,19.2,19.1,28.1,36.5,43.4,45.2,48.1,37.1,45.2,43,39.9,35.9,30.5,26.3,25,24.3,23.6,23.2,0,0,
4/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.27,1.18,2.01,2.69,3.21,3.2,3.2,2.96,2.54,1.92,1.04,0.2,0,0,0,0,0,0,
4/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0.01,-0.03,-0.12,-0.2,-0.27,-0.27,-0.27,-0.24,-0.18,-0.12,-0.03,0.01,0,0,0,0,0,0.01,
4/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,2.2,0.9,1.1,1.6,0.9,0.4,0.6,1.2,3.5,2.3,3.6,4,5.7,5,4.7,5.2,3.8,4.3,3.8,4.3,0,0,0,0,0,
4/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,93.6,183.2,205,194.6,210.3,196,167.7,205.9,163,106.6,79.2,45.4,34.4,64.3,62.7,58.7,64.9,75.8,61.5,52.5,0,0,0,0,0,
4/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,114,371,623,858,1091,1097,1072,964,810,595,337,96,0,0,0,0,0,0,
4/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,25,22.6,21.6,21.3,20.8,20.9,20.6,22.4,24.6,26.8,28.4,28.3,28.2,28.4,28.9,28.5,28.3,27.8,27,26.1,0,0,0,0,0,
4/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,23.5,21.4,19.6,18.6,18.3,17.7,17.7,21.7,32.1,38.5,42.4,40.6,43.2,41.9,41.5,38,36.2,32.4,27.7,24.9,0,0,0,0,0,
4/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.16,0.64,1.1,1.49,1.86,1.84,1.79,1.64,1.41,1.05,0.56,0.1,0,0,0,0,0,0,
4/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.03,0.15,0.28,0.41,0.53,0.54,0.52,0.47,0.39,0.27,0.14,0.02,0,0,0,0,0,0,
4/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,3.4,0,1.1,1.1,1.1,0,0,1.1,1.8,4.1,2.6,2.6,4.1,5.7,5.7,5.7,5.7,4.9,3.4,2.6,0,0,0,0,0,
4/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,78.2,156,170,198.8,193.3,171.9,171.8,172.2,1747.9,116.7,39.4,182.2,67.9,64.1,36.9,11.8,74.5,76.9,63.3,32.6,0,0,0,0,0,
4/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,98.4,319.1,582.3,794.6,1067.5,1196.5,1197.1,1026.1,819.1,632,368.1,106.8,0,0,0,0,0,0,
4/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,24.2,21.3,20.4,20,19.3,19,18.7,24.3,27.7,29,29.3,29.1,29,30,29.7,30,28.7,28.6,27,25.3,0,0,0,0,0,
