fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/2/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,1,5.7,7.3,8,3.8,8.2,2.1,4,7,1.4,0.3,0,0,0,0,0,0,0,
2/2/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0.2,0.4,0.5,0.1,0.5,0.2,0.2,0.4,0.1,0,0,0,0,0,0,0,0,
2/2/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,1.2,6.6,8.6,6.2,4.6,8.9,9.5,9.2,5.8,4.6,0.5,0,0,0,0,0,0,0,
2/2/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.2,0.5,0.4,0.3,0.6,0.7,0.6,0.2,0.3,0.1,0,0,0,0,0,0,0,
2/2/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.04,0.35,0.55,0.68,0.74,0.23,0.35,0.68,0.1,0.05,0.1,0,0,0,0,0,0,0,
2/2/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
2/2/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,
2/2/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.04,0.12,0.13,0.34,0.25,0.18,0.36,0.34,0.16,0.11,0.01,0,0,0,0,0,0,0,
2/2/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
2/2/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,165,337,416,803,846,913,753,72,409,217,50,0,0,0,0,0,0,0,
2/2/2023,GUANS (PARQUE SOLAR GUANABO),TA ,23.1,22.7,22,21.9,21.5,21.3,21.1,23.2,26.7,27.5,27.7,28.3,27.8,28.1,26.8,26.8,26.1,25.9,23.5,24.3,25.5,23.2,24.5,24.6,24.9,
2/2/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,
2/2/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.14,0.25,0.31,0.06,0.38,0.1,0.32,0.27,0.22,0.21,0.21,0,0,0,0,0,0,0,
2/2/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.02,0,0.03,0.01,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,
2/2/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/2/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,425,18,18,18,18,18,18,18,18,18,
2/2/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,
2/2/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,
2/2/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.13,1.56,2.3,0.59,3.18,3.22,2.83,2.41,1.71,0.8,0.04,0,0,0,0,0,0,0,
2/2/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0,-0.08,-0.14,-0.01,-0.26,-0.27,-0.22,-0.16,-0.09,-0.02,0,0,0,0,0,0,0,0,
2/2/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0.4,0.5,0.4,0.9,0.7,0,0.9,0.7,2.6,3.4,2.2,4,3.8,4,4.6,5.9,4.8,3.6,3.1,3.6,3,1,0.7,0,3.5,
2/2/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,183,241.1,274.9,241.9,183.5,0,203,165.7,137.3,100,110.4,77.8,70.5,45.3,59.5,62.6,30.6,64.6,70.7,84.5,108,153.8,205.3,0,84.7,
2/2/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,203,457,710,198,1010,1171,888,741,517,256,21,0,0,0,0,0,0,0,
2/2/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,22.6,21.3,20.1,19.8,19.9,20.6,19.3,20.5,24.2,26.4,27.6,28.3,27.5,28.1,28.4,27.8,27.2,26.1,25.2,25,23.9,24,22.3,23,25.3,
2/2/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,18.2,17.1,16.6,16.1,15.8,16,15.5,22.3,32.2,37.5,38.2,40.3,37.6,39.2,37.7,33.8,30.1,25.7,24.2,23.9,22.1,22.2,19.2,18.2,24.4,
2/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.33,0.84,1.28,0.33,1.8,1.92,1.57,1.32,0.92,0.41,0.02,0,0,0,0,0,0,0,
2/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.07,0.2,0.34,0.08,0.52,0.57,0.44,0.36,0.23,0.1,0,0,0,0,0,0,0,0,
2/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,2.6,4.1,3.4,3.4,4.1,6.4,5.7,4.1,2.6,2.6,1.1,2.6,1.8,1.1,0,0,1.8,
2/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,194.4,194.2,194.4,194.3,263.5,158.5,158.8,162,118.9,112.7,83.5,85.6,68.6,44.4,60.8,67.8,60.8,62,52.4,45.7,94.4,209.8,209.7,209.7,54.2,
2/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,153.3,428.7,67.4,212.7,1049.4,1222.3,892.6,757.8,561,281.7,25.5,0,0,0,0,0,0,0,
2/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,19.6,18.3,17.7,16.7,17,17.5,16.3,22.4,25.9,28.4,27.4,29.8,29,28.1,29.5,28.8,27.8,25.4,24.3,24.1,23,22.5,20.3,19.6,24.7,
2/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,17.9,16.8,16.3,16.1,15.8,16,15.3,20.6,30.1,40.6,39.8,40.3,42.3,40.3,38.8,34.8,29.8,24.6,22.5,22.2,20.5,20.6,18.7,18.1,22.9,
2/2/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.41,0.91,1.39,1.78,0.62,0.36,1.83,0.22,0.31,0.58,0,0,0,0,0,0,0,0,
2/2/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.01,-0.05,-0.09,-0.12,-0.03,-0.01,-0.13,-0.04,0,-0.03,0,0,0,0,0,0,0,0,
2/2/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,1.8,7.2,4.1,3.4,1.1,1.1,1.8,1.8,4.1,0,0,0,0,0,0,0,0,
2/2/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,41.6,56.2,99.2,63.3,88.3,132.1,79.3,52,28.7,226.3,0,0,0,0,0,0,0,0,
