fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/20/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0.1,0.8,1.2,1.4,1.6,1.6,1.4,1.2,0.8,0.3,0.02,0,0,0,0,0,0,0,
1/20/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0,0.01,0.04,0.01,0.07,0.07,0.05,0.07,0.01,0,0,0,0,0,0,0,0,0,
1/20/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,0,1.8,1.1,1.1,2.6,1.2,1.8,2.6,1.8,1.8,0,0,0,0,0,0,0,0,
1/20/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,325,81.6,153.8,91.2,101.9,203.1,186.8,179.3,218.1,199.3,216.8,0,0,0,0,0,0,0,
1/20/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,113.1,365.1,523.6,613.4,670.6,684,593.5,514,360.8,173.4,18.5,0,0,0,0,0,0,0,
1/20/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,20,24.4,28,30.6,31.3,30.5,30.1,30.5,31.3,29.6,25.7,0,0,0,0,0,0,0,
1/20/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,19.4,26.3,34.3,44.1,44.5,45.5,41,40.5,37,30.6,24.1,0,0,0,0,0,0,0,
1/20/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,2.2,19.1,24.4,23.5,24.6,25.1,25.2,25.6,20.8,9.8,0.6,0,0,0,0,0,0,0,
1/20/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0.2,5.2,6.7,6.8,6.5,6.6,6.6,6.1,6.2,2.3,0.2,0,0,0,0,0,0,0,
1/20/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0.4,0.6,7.9,8.2,7.9,7.9,7.6,7.8,7.1,3.3,0.2,0,0,0,0,0,0,0,
1/20/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.03,0.35,0.53,0.65,0.69,0.69,0.65,0.59,0.41,0.05,0,0,0,0,0,0,0,0,
1/20/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/20/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,1,71,255,452,590,647,719,694,561,466,466,466,466,466,466,466,466,466,466,0,
1/20/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.04,0.15,0.23,0.29,0.21,0.19,0.34,0.26,0.22,0.12,0,0,0,0,0,0,0,0,
1/20/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.01,0.01,0.03,0.02,0.02,0.01,0,0,0,0,0,0,0,0,
1/20/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,133,391,535,646,724,682,712,504,414,244,44,0,0,0,0,0,0,0,
1/20/2023,GUANS (PARQUE SOLAR GUANABO),TA ,21.6,20.4,19.9,18.6,17.5,16.9,16.3,18.3,29.5,28.9,28,29.1,27.8,27.7,26.9,26.3,26.1,25.6,25.3,24.8,23.5,23,22.8,21,0,
1/20/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,1,71,255,452,590,647,719,694,561,466,466,466,466,466,466,466,466,466,466,0,
1/20/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.01,0.14,0.23,0.29,0.28,0.33,0.33,0.28,0.23,0.23,0.23,0.23,0,0,0,0,0,0,0,
1/20/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
1/20/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,1,71,255,452,590,647,719,694,561,466,466,466,466,466,466,466,466,466,466,0,
1/20/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,20.2,21.1,20.2,19.6,19.3,19.5,20.2,24.1,26.4,27.1,29.6,29.5,29.1,27.8,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,0,
1/20/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,18.3,18.3,17.9,16.7,16.6,16.5,18.7,29,40,43.7,50.5,48.9,45.3,40.3,39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4,0,
1/20/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.17,0.77,2.21,2.64,2.63,2.71,2.81,2.29,1.82,0.57,0.02,0,0,0,0,0,0,0,
1/20/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0.01,-0.02,-0.13,-0.18,-0.18,-0.22,-0.22,-0.14,-0.1,-0.01,0.01,0,0,0,0,0,0,0,
1/20/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0.9,0.4,0.3,0,0,0,0,0,0.7,1.2,1.2,2.1,4.4,2.8,3.9,2.8,3.1,2.2,2.8,1.4,0.4,0,1.1,0.4,2.2,
1/20/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,185.2,157.3,357.2,0,0,0,250.2,0,156.6,152.9,32.4,23.1,59,37.3,64.4,22.3,60.3,75.2,48.4,81.1,260,0,159.5,227.3,75.2,
1/20/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,19.2,19.2,17.3,17.2,15.6,18.9,16.5,17.6,20.6,22.6,25.9,27.5,27.5,27.1,27.5,26.8,26.1,24.4,23.6,23.1,21.2,20.3,20.3,20.3,24.4,
1/20/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,16.7,14.3,13.3,13.6,12.9,15.2,15.1,17.9,24.4,38.2,44.9,45,43.9,41.2,37.5,32,28,23.4,21.6,21.1,17.8,18.1,17.2,15.9,23.4,
1/20/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.16,0.48,1.19,1.44,1.53,1.62,1.54,1.25,0.97,0.38,0.01,0,0,0,0,0,0,0,
1/20/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0,0.01,0.09,0.12,0.14,0.16,0.14,0.1,0.02,0,0,0,0,0,0,0,0,0,
1/20/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,2.6,1.8,4.1,3.4,4.1,2.6,2.6,1.8,1.1,0,0,0,0,1.8,
1/20/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,171,146.8,147,147.1,146.9,146.9,147.6,147.2,165.7,122.3,30.5,89.5,13.9,34.2,49.7,50.5,63.3,57.8,42.7,68.2,286.7,286.6,143.4,172.9,44.6,
1/20/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,17.8,16.5,15,14.1,13.6,14.7,14.8,16.4,21,26.5,28.5,30.1,29.1,27.6,28.3,28.1,26.9,23.6,22.3,21.9,19.5,19,18.3,17.4,22.8,
1/20/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,16.1,14.3,13.4,13.2,12.6,14.6,14.3,17.3,24.1,40.5,44.1,49.3,43.6,40.4,39.3,31.1,27.6,22.2,20.5,19.5,17.6,17.6,16.6,15.6,20.5,
1/20/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.54,0.98,1.43,0.47,2.04,0.52,1.5,1.35,1.05,0.43,0,0,0,0,0,0,0,0,
1/20/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.8,1.1,0,1.1,3.4,2.6,1.1,2.6,1.1,1.1,0,0,0,0,0,0,0,0,
1/20/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,61.5,84.3,298.7,283.1,110.9,47.5,150.7,75.3,42.5,42.9,0,0,0,0,0,0,0,0,
1/20/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,281.6,484.1,681.7,284,1011.1,256.9,743.6,597,511.2,0,0,0,0,0,0,0,0,0,
