fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/20/2024,BORIS (SOLAR BORINQUEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,BORIS (SOLAR BORINQUEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,BORIS (SOLAR BORINQUEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,BORIS (SOLAR BORINQUEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,BORIS (SOLAR BORINQUEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,GUAJS (SOLAR GUAJAIBON (SA)),P  ,0,0,0,0,0,0,0,0.8,7.86,4.68,12.3,18.1,18.67,18.08,17.21,15.75,11.22,3.42,0.63,0,0,0,0,0,0,
3/20/2024,GUAJS (SOLAR GUAJAIBON (SA)),Q  ,0,0,0,0,0,0,0,-0.02,0.12,0,0.4,0.9,1.03,1.03,0.99,0.79,0.4,0,0.02,0,0,0,0,0,0,
3/20/2024,GUAJS (SOLAR GUAJAIBON (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,GUAJS (SOLAR GUAJAIBON (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,GUAJS (SOLAR GUAJAIBON (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,GUAJS (SOLAR GUAJAIBON (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,GUAJS (SOLAR GUAJAIBON (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),P  ,0,0,0,0,0,0,0,0.9,0,0,9.6,18.3,25.9,30.7,31.4,29.7,12,7.2,1.1,0,0,0,0,0,0,
3/20/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),Q  ,0,0,0,0,0,0,0,0,0,0,0.2,1,2.3,2.4,2.5,1.1,0.2,0.2,0,0,0,0,0,0,0,
3/20/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,HLIBS (SOLAR HABANA LIBRE (SA)),P  ,0,0,0,0,0,0,0,0.2,3.6,7,6.2,8.2,8.3,8.2,8.4,7.8,7.8,1.5,0.3,0,0,0,0,0,0,
3/20/2024,HLIBS (SOLAR HABANA LIBRE (SA)),Q  ,0,0,0,0,0,0,0,0,0,0.4,0.5,0.7,0.7,0.7,0.7,0.6,0.6,0,0,0,0,0,0,0,0,
3/20/2024,HLIBS (SOLAR HABANA LIBRE (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,HLIBS (SOLAR HABANA LIBRE (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,HLIBS (SOLAR HABANA LIBRE (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,TREBS (SOLAR TREBOL (SA)),P  ,0,0,0,0,0,0,0,0.2,4.1,1.8,10.6,8.1,0.1,0.1,10.3,8.5,8.9,1.1,0.3,0,0,0,0,0,0,
3/20/2024,TREBS (SOLAR TREBOL (SA)),Q  ,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,
3/20/2024,TREBS (SOLAR TREBOL (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,TREBS (SOLAR TREBOL (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,TREBS (SOLAR TREBOL (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,TREBS (SOLAR TREBOL (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,TREBS (SOLAR TREBOL (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,ZAL2S (SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,ZAL2S (SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,ZAL2S (SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,ZAL2S (SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,ZAL2S (SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,ZAL2S (SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,ZAL2S (SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,EXPOS (SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.02,0.21,0.4,0.4,0.69,0.71,0.22,0.26,0.59,0.38,0.23,0.03,0,0,0,0,0,0,
3/20/2024,EXPOS (SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
3/20/2024,EXPOS (SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,EXPOS (SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.01,0.1,0.16,0.09,0.14,0.3,0.34,0.33,0.3,0.25,0.16,0.02,0,0,0,0,0,0,
3/20/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,
3/20/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,510,352,518,227,654,962,928,852,715,551,341,83,0,0,0,0,0,0,
3/20/2024,GUANS (SOLAR GUANABO),TA ,0,0,0,0,0,0,20.1,18.7,27.7,27.3,27.5,27.4,28.4,27.7,27.4,27.3,27.3,27.3,26.8,25.6,25,24.8,24.1,23.6,25.6,
3/20/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0.07,0.01,0,0,0,0,0,0,
3/20/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.01,0.01,0,0,0,0,0,0,
3/20/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/20/2024,NARAS (SOLAR NARANJITO),TA ,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,0,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,23.4,
3/20/2024,NARAS (SOLAR NARANJITO),TM ,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,25.6,
3/20/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,42949.66,0.22,0.89,1.45,2.61,2.84,3.14,3.15,2.97,2.54,1.78,0.99,0.18,0,0,0,0,0,0,
3/20/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,0.01,-0.02,-0.07,-0.18,-0.22,-0.25,-0.26,-0.23,-0.17,-0.1,-0.03,0.01,0,0,0,0,0,0,
3/20/2024,CAR1S (SOLAR CARDENAS I),VV ,0.7,1.5,0.6,0.4,0,0.6,0,0,1.9,3.3,3.4,3.5,4.8,3.5,3.6,6.1,4.3,4.8,3.6,3.6,2.7,2.1,1.7,1.4,0,
3/20/2024,CAR1S (SOLAR CARDENAS I),AV ,69.6,208.5,263.2,211,0,205.6,0,0,143.7,129.8,87.9,87,32.4,33.1,72.1,69,75.2,73.8,64,64,74.1,118.6,77.2,134.6,0,
3/20/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,85,314,592,840,968,1040,1045,959,774,571,323,78,0,0,0,0,0,0,
3/20/2024,CAR1S (SOLAR CARDENAS I),TA ,24.8,24.1,23.3,22.4,21.2,21,21.8,21.6,24.1,26.1,27.2,28.1,28.4,28.6,27.8,27.7,27.7,27.3,26.2,26.2,24.9,24.8,24.2,23.8,0,
3/20/2024,CAR1S (SOLAR CARDENAS I),TM ,23.5,23.1,21.3,19.5,18.4,17.9,17.6,19.3,29.5,37.1,42.1,45.7,45.1,43.2,38.3,35.8,34.1,30.8,26.7,26.7,24.4,24.4,22.9,22.7,0,
3/20/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.12,0.54,0.91,1.47,1.64,1.76,1.77,1.64,1.3,1.02,0.53,0.1,0,0,0,0,0,0,
3/20/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.02,0.12,0.23,0.4,0.47,0.51,0.52,0.47,0.35,0.26,0.13,0.02,0,0,0,0,0,0,
3/20/2024,CAR3S (SOLAR CARDENAS III),VV ,0,1.1,0,0,0,0,0,0,1.8,2.6,3.4,3.4,3.4,5.7,4.1,4.1,7.2,3.4,1.8,3.4,3.4,2.6,1.8,1.8,3.4,
3/20/2024,CAR3S (SOLAR CARDENAS III),AV ,43.8,197.6,203.8,203.7,203.8,203.6,203.8,203.6,152.7,114.2,91.4,86.3,31.6,64.1,54.3,63.9,30.4,73.4,65.5,57.7,57.7,70.4,83.9,99.2,0,
3/20/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,84.3,330,608.1,848.1,1038.4,1165.5,1161.7,990.1,733.9,570,306.2,70.7,0,0,0,0,0,0,
3/20/2024,CAR3S (SOLAR CARDENAS III),TA ,23.7,22.6,21.6,20.5,19.6,18.8,18.5,20.4,26.2,28.6,28,29.3,29.6,29.4,28.9,28.2,28.5,28.3,26.1,24.5,24.2,24.2,23.5,22.9,24.5,
