fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/15/2024,TRO2S (SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.1,0.2,0.6,0.7,0.8,0.9,0.7,0.4,0.1,0,0,0,0,0,0,0,0,0,
2/15/2024,TRO2S (SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
2/15/2024,TRO2S (SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,TRO2S (SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,TRO2S (SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,TRO2S (SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,TRO2S (SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,TRONS (SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.1,0.3,0.6,0.7,0.8,0.9,0.7,0.5,0.3,0,0,0,0,0,0,0,0,0,
2/15/2024,TRONS (SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
2/15/2024,TRONS (SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,TRONS (SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,TRONS (SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,TRONS (SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,TRONS (SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,ARIGS (SOLAR ARIGUANABO (SA)),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.9,4,0.6,0.8,0,0,0,0,0,0,0,
2/15/2024,ARIGS (SOLAR ARIGUANABO (SA)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.6,0.2,0.2,0,0,0,0,0,0,0,
2/15/2024,ARIGS (SOLAR ARIGUANABO (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,ARIGS (SOLAR ARIGUANABO (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,ARIGS (SOLAR ARIGUANABO (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,ARIGS (SOLAR ARIGUANABO (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,ARIGS (SOLAR ARIGUANABO (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,BORIS (SOLAR BORINQUEN),P  ,0,0,0,0,0,0,0,0.1,0.2,1.1,1.1,1.7,1.8,2,0.3,0.3,0.02,0,0,0,0,0,0,0,0,
2/15/2024,BORIS (SOLAR BORINQUEN),Q  ,0,0,0,0,0,0,0,0,0,0.05,0.06,0.09,0.09,0.1,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,BORIS (SOLAR BORINQUEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,BORIS (SOLAR BORINQUEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,BORIS (SOLAR BORINQUEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,BORIS (SOLAR BORINQUEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,BORIS (SOLAR BORINQUEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,GUAJS (SOLAR GUAJAIBON (SA)),P  ,0,0,0,0,0,0,0,0.81,3.68,7.75,14.48,10.99,14.68,7.73,5.1,10.79,4.45,0.63,0,0,0,0,0,0,0,
2/15/2024,GUAJS (SOLAR GUAJAIBON (SA)),Q  ,0,0,0,0,0,0,0,0.02,0,0.1,0.59,0.41,0.65,0.1,0,0.3,0,0.02,0,0,0,0,0,0,0,
2/15/2024,GUAJS (SOLAR GUAJAIBON (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,GUAJS (SOLAR GUAJAIBON (SA)),AV ,0,0,0,0,0,0,0,0.81,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,GUAJS (SOLAR GUAJAIBON (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,GUAJS (SOLAR GUAJAIBON (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,GUAJS (SOLAR GUAJAIBON (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),P  ,0,0,0,0,0,0,0,2,6.6,26.1,28.1,20.8,22,8.6,29,23.9,14.1,0.6,0,0,0,0,0,0,0,
2/15/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),Q  ,0,0,0,0,0,0,0,0,0,1.5,2,1.3,1.2,0.3,2.1,1.2,0.3,0.2,0,0,0,0,0,0,0,
2/15/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,HLIBS (SOLAR HABANA LIBRE (SA)),P  ,0,0,0,0,0,0,0,0.4,2.3,2.8,6.6,2.7,4.7,4.6,5.6,3.3,3.5,0.3,0,0,0,0,0,0,0,
2/15/2024,HLIBS (SOLAR HABANA LIBRE (SA)),Q  ,0,0,0,0,0,0,0,0,0,0.2,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.1,0,0,0,0,0,0,0,
2/15/2024,HLIBS (SOLAR HABANA LIBRE (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,HLIBS (SOLAR HABANA LIBRE (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,HLIBS (SOLAR HABANA LIBRE (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,TREBS (SOLAR TREBOL (SA)),P  ,0,0,0,0,0,0,0,0.6,1.5,3.7,5.6,6.4,9.8,2.5,10.3,8.6,4.2,0.2,0,0,0,0,0,0,0,
2/15/2024,TREBS (SOLAR TREBOL (SA)),Q  ,0,0,0,0,0,0,0,0,0,0.1,0.3,0.4,0.8,0.2,0.7,0.5,0.1,0,0,0,0,0,0,0,0,
2/15/2024,TREBS (SOLAR TREBOL (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,TREBS (SOLAR TREBOL (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,TREBS (SOLAR TREBOL (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,TREBS (SOLAR TREBOL (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,TREBS (SOLAR TREBOL (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,ZAL2S (SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,ZAL2S (SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,ZAL2S (SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,ZAL2S (SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,ZAL2S (SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,ZAL2S (SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,ZAL2S (SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,EXPOS (SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.06,0.17,0.67,0.65,0.79,0.33,0.56,0.26,0.12,0.12,0,0,0,0,0,0,0,0,
2/15/2024,EXPOS (SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
2/15/2024,EXPOS (SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,EXPOS (SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.09,0.14,0.09,0.11,0.36,0.1,0.1,0.33,0.1,0.12,0,0,0,0,0,0,0,0,
2/15/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
2/15/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,142,389,454,319,983,221,212,768,215,262,0,0,0,0,0,0,0,0,
2/15/2024,GUANS (SOLAR GUANABO),TA ,0,0,0,0,0,0,20.1,20.1,28,26.9,26.6,26.6,26.6,26.6,26.6,25.1,24.8,24.3,24.1,23.7,23.5,23.5,23,22.6,24.3,
2/15/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.01,0.08,0.12,0.2,0.38,0.12,0.33,0.34,0.11,0.06,0.01,0,0,0,0,0,0,0,
2/15/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.03,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
2/15/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,NARAS (SOLAR NARANJITO),TA ,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,
2/15/2024,NARAS (SOLAR NARANJITO),TM ,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,
2/15/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,42949.66,0.64,1.62,0.91,2.33,2.54,2.83,2.88,2.5,2.03,0.28,0.11,0,0,0,0,0,0,0,
2/15/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,-0.02,-0.08,-0.02,-0.15,-0.18,-0.21,-0.22,-0.17,-0.12,0.01,0.01,0.01,0,0,0,0,0,0,
2/15/2024,CAR1S (SOLAR CARDENAS I),VV ,0,0,0,0,0,0,0.9,0.8,2.6,5.1,3.2,4.7,5.1,5.7,3.2,4.7,5.1,3.5,6.4,4.1,1.5,2.2,0,0,3.8,
2/15/2024,CAR1S (SOLAR CARDENAS I),AV ,0,0,0,0,0,0,824,912,116.5,79,78.9,89.6,59.5,82.1,69.7,57.5,66.4,77.4,92.4,80,110.5,107.8,0,0,77,
2/15/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,4,220,488,295,857,855,824,912,780,622,87,45,0,0,0,0,0,0,0,
2/15/2024,CAR1S (SOLAR CARDENAS I),TA ,0,0,0,0,0,0,20.5,22.5,24.2,25.2,25.8,26.8,26.8,26.4,26.3,25.9,24.6,24.2,23.5,23.3,22.7,22.1,0,0,23.6,
2/15/2024,CAR1S (SOLAR CARDENAS I),TM ,0,0,0,0,0,0,18.8,24.1,31.7,31.9,36.7,39.5,38.4,37.2,35,32.6,25.5,24.8,22.8,22.6,21.1,20.7,0,0,22.8,
2/15/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.35,0.88,0.52,1.52,1.73,0.88,1.6,1.39,1.1,0.15,0.06,0,0,0,0,0,0,0,
2/15/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.08,0.22,0.12,0.42,0.49,0.22,0.45,0.38,0.29,0.03,0.01,0,0,0,0,0,0,0,
2/15/2024,CAR3S (SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,3.4,3.4,3.4,5.7,2.6,3.4,4.9,4.9,2.6,2.6,3.4,2.6,0,1.1,0,1.1,2.6,
2/15/2024,CAR3S (SOLAR CARDENAS III),AV ,0,0,0,0,0,0,132.9,155.5,85,89.7,67.7,83.5,43.4,85.7,59.3,66,62.6,75.7,67.6,78.3,115.8,103.2,120.5,140.7,50.4,
2/15/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,234.6,529.4,294.6,847.5,1116.6,394.6,955.9,784.9,632,87.5,44.9,0,0,0,0,0,0,0,
2/15/2024,CAR3S (SOLAR CARDENAS III),TA ,0,0,0,0,0,0,19.1,24.3,25.8,26,27.7,27.9,26.5,27,27.1,27.6,24.2,24,23,22.6,21.6,21.1,20.8,19.6,22.9,
2/15/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0.02,0.39,1.06,1.41,0.87,1.39,0.73,0.53,1.86,0.27,0.15,0,0,0,0,0,0,0,0,
