fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/6/2024,CAR1S (SOLAR CARDENAS I),AV ,100.7,93.5,105.8,12.8,119.9,103.3,0,95.6,109.6,67.3,82.7,53.8,0,82.5,45.1,55,0,0,0,76.8,83,96.3,109.1,121.8,84.9,
5/6/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CAR1S (SOLAR CARDENAS I),TA ,25.7,25.5,25.6,25.1,24.5,24.9,23.9,26.2,27.4,27.9,28.5,29.9,0,30.2,29.4,29.4,0,0,0,27.1,26.8,27,26.5,26.1,27,
5/6/2024,CAR1S (SOLAR CARDENAS I),TM ,25.1,24.6,24.6,24,23.1,23.6,22.8,27.8,33.6,32.7,35.9,41.4,0,41.2,40.4,37.4,0,0,0,27.4,26.7,27.2,26,25.1,26.9,
5/6/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.01,0.17,0.53,0.39,0.37,1.25,1.31,1.3,1.21,1.02,0.79,0.41,0.16,0,0,0,0,0,0,
5/6/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.13,0.09,0.09,0.37,0.39,0.39,0.35,0.28,0.21,0.1,0.03,0,0,0,0,0,0,
5/6/2024,CAR3S (SOLAR CARDENAS III),VV ,2.6,2.6,1.8,1.8,0,12.1,0,1.1,3.4,3.4,4.9,6.4,4.9,4.9,6.4,7.2,8,7.2,6.4,4.9,4.1,4.1,4.1,1.8,5.7,
5/6/2024,CAR3S (SOLAR CARDENAS III),AV ,89.4,77.9,80.9,87,138.5,84.4,182.9,79.4,97.1,51.8,54.5,64.6,51,66.5,65.6,63.2,43.3,44.5,57.4,61.7,90,82.3,90.7,105.3,67.6,
5/6/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CAR3S (SOLAR CARDENAS III),TA ,25,24.8,24.3,23.1,23,23.9,22.5,27.4,29.1,28.8,28.6,30.3,31,31.7,30,29.8,29.7,29.1,28,26.8,26.3,26.6,25.9,25.3,26.5,
5/6/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0.1,0.2,0.2,0.2,1.5,1.5,1.6,1.6,1.6,1.6,0.1,0.1,0.1,0,0,0,0,0,0,
5/6/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.01,-0.01,-0.01,-0.01,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,63.4,84.2,67.5,69.6,52.7,84.7,51.5,81.4,53.2,0,0,0,0,0,0,0,0,0,
5/6/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,147.6,383.8,689.3,776.4,200.4,1061.6,1134.6,192.7,606.1,0,0,0,0,0,0,0,0,0,
5/6/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0.1,0.3,0.3,0.3,2,2,2,2,2,2,2,0.1,0.1,0,0,0,0,0,0,
5/6/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CRANS (SOLAR CANTARRANA),IR ,7,16,24,26,42,50,76,122,215,405,239,777,411,780,805,150,11,50,27,18,18,0,46,46,0,
5/6/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0.1,0.2,0.2,0.2,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.1,0.1,0,0,0,0,0,0,
5/6/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CRUCS (SOLAR CRUCES),IR ,7,16,24,26,42,50,76,122,215,405,239,777,411,780,805,150,11,50,27,18,18,0,46,46,0,
5/6/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0.1,0.3,0.3,0.3,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.1,0.1,0,0,0,0,0,0,
5/6/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PALMS (SOLAR PALMIRA),IR ,7,16,24,26,42,50,76,122,215,405,239,777,411,780,805,150,11,50,27,18,18,0,46,46,0,
5/6/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
5/6/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PINOS (SOLAR EL PINO),IR ,7,16,24,26,42,50,76,122,215,405,239,777,411,780,805,150,11,50,27,18,18,0,46,46,0,
5/6/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.42,1.42,2.31,1.8,3.8,3.66,3.76,3.67,3.46,0,0.18,0.04,0,0,0,0,0,0,
5/6/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0.02,0.02,0.01,-0.04,-0.03,-0.14,-0.12,-0.13,-0.13,-0.11,0,0.02,0.02,0,0,0,0,0,0,
5/6/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,YAGUS (SOLAR YAGUARAMAS),IR ,7,16,24,26,42,50,76,122,215,405,239,777,411,780,805,150,11,50,27,18,18,0,46,46,0,
5/6/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,YAGUS (SOLAR YAGUARAMAS),TM ,22.9,22.7,23,22.6,22.5,22.4,22.2,24.9,29.7,33.3,36.9,38.4,44.2,42.8,40.1,35.2,21.9,23.6,22.8,24.7,23.7,23.5,23.7,23,0,
5/6/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.03,0.66,0.49,1,2.33,1.57,2.64,2.02,1.06,1.02,2.02,1.23,0.2,0,0,0,0,0,0,
5/6/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.06,0.02,0.1,0.03,0,0,0.04,0.01,0,0,0,0,0,0,0,
5/6/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,1.1,0,0,0,0,1.1,3.4,3.4,3.4,1.8,4.9,3.4,3.4,7.2,2.6,3.4,2.6,4.1,2.6,2.6,2.6,1.1,1.8,
5/6/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,61,81.6,94.2,15.9,15.8,97.9,97.9,104.3,94.9,97.8,107.1,33.5,81.9,93.8,65.1,75.2,93.2,78.1,76.4,71.2,109.4,73.9,81.5,77.4,67.3,
5/6/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,7.6,8.3,8.3,8.3,7.6,7.6,16.1,192.6,163.1,314.5,676.1,492.8,840.6,679.1,445.9,357.9,714.7,547.1,84.2,10.1,9.4,8.8,9.4,8.8,8.8,
5/6/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,24,23.5,24.3,23.5,22.4,23.1,21.8,27,26,26.9,27.5,28.9,29.4,30.3,30.4,30.6,30,29.6,28,26.3,25.4,24.6,25.3,24.8,25.3,
5/6/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.02,0.91,0.52,1.12,2.07,2.26,1.56,4.24,1.76,0.98,1.9,1.15,0.21,0,0,0,0,0,0,
5/6/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.05,0.04,0.13,0.44,0.44,0.2,0.48,0.22,0.45,0.22,0.03,0,0,0,0,0,0,0,
5/6/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.1,0,0,0,0,0,0,
5/6/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.03,0.02,0.01,0,0.02,0.01,0.01,0,0,0,0,0,0,0,
5/6/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,
5/6/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0.06,0.01,0.01,0.08,0.09,0,0.03,0,0,0,0,0,0,0,0,
5/6/2024,MARRS (SOLAR MARRERO),VV ,0,0,1.1,0,1.1,0,1.1,0,1.1,1.8,2.6,4.9,1.8,1.1,5.7,2.6,1.8,4.1,1.8,1.8,1.1,1.8,1.8,1.1,1.1,
5/6/2024,MARRS (SOLAR MARRERO),AV ,1.5,1.4,1.4,1.4,1.6,1.5,1.5,1.9,2.4,2.3,3.3,3.7,4.1,4.3,3.7,3.4,3.5,3.3,2.4,1.9,1.7,1.8,1.8,1.6,1.9,
5/6/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,6.6,7.7,7.7,6.2,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MARRS (SOLAR MARRERO),TA ,22.6,22.6,22.7,23.5,23.3,22.3,22.8,25.4,28.7,28.6,31.1,32.7,34.6,32.8,33.5,31.2,33.5,33.1,28,26.1,25.3,25.1,24.7,22.7,25.7,
5/6/2024,MARRS (SOLAR MARRERO),TM ,22,21.8,21.6,22.8,22.6,21.4,22.5,26,32.8,32.5,44.1,43,50.1,40.9,43.5,35.2,39,33.5,28.9,25.6,24.5,24.2,24.4,21.5,25.4,
5/6/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.09,0.33,0.52,0.64,0.8,0.53,0.36,0.21,0.72,0.46,0.25,0.05,0,0,0,0,0,0,
5/6/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.08,-0.15,-0.19,-0.26,-0.16,-0.11,-0.05,-0.22,-0.13,-0.06,-0.02,0,0,0,0,0,0,
5/6/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.8,1.8,3.4,1.8,1.8,1.8,2.6,1.1,1.8,1.1,1.8,0,0,1.8,0,0,0,
5/6/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,44.3,44.2,44.4,44.4,44.5,44.4,44.4,44.7,130.7,83.4,49.2,93,114.8,79.5,62,17.7,68.1,27.8,40.4,0,0,103.3,109.1,138.1,0,
5/6/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,5.8,92.3,346.7,763.8,818,1110.8,702.3,287.8,441.9,430.5,648.9,337.9,61.9,0,0,0,0,0,0,
5/6/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,22.8,22.9,23,23.2,23.1,22.8,23,28.8,28.5,31,30.6,32,32.2,32.3,33.5,33.6,31.3,32.4,27.8,0,0,25.6,24.4,23.4,0,
5/6/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,22.6,22.5,22.6,22.9,22.5,22.1,22.5,24.7,28.5,32.1,35.5,38.3,39.1,37.4,37,37.5,33.3,33,27.8,0,0,24.9,23.7,22.2,0,
5/6/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.5,1.7,2.7,3.2,3.2,3.5,1,0.9,2.5,1.4,0.2,0,0,0,0,0,0,0,
5/6/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,-0.03,-0.1,-0.11,-0.12,-0.12,-0.06,-0.1,-0.04,-0.1,-0.09,-0.02,-0.01,0,0,0,0,0,0,
5/6/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,GUASS (SOLAR GUASIMAL I),AV ,2.5,2.4,2.7,2.4,2.4,2.4,2.6,2.4,2.6,2.6,2.7,2.7,2.8,2.9,3,3,3.5,2.4,2.4,3.4,2.5,2.5,2.5,2.5,2.2,
5/6/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.9,0.9,0.9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,
5/6/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.1,0,0,0,0,0,0,
5/6/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0,0,0,0,0,0,
5/6/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0,0,0,0,0,0,
5/6/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.1,0,0,0,0,0,0,
5/6/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.11,0.18,0.53,1.04,0.27,1.13,0.23,0.69,0.69,0.69,0.69,0.69,0,0,0,0,0,0,
5/6/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,-0.01,-0.01,-0.1,-0.1,-0.04,-0.01,-0.03,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0,0,0,0,0,0,
5/6/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.4,0,380.7,0,0,
5/6/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,
5/6/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,
5/6/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0,1.59,2.37,1.72,1.52,3.77,1.38,0,0,0,0.02,0.01,0,0,0,0,0,0,
5/6/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0,0.4,0.75,0.47,0.21,1.16,0.34,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
