fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/8/2024,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/8/2024,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/8/2024,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/8/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.02,0.18,0.21,0.31,0.25,0.05,0.33,0.31,0.24,0.09,0,0,0,0,0,0,0,0,
2/8/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,0,
2/8/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/8/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/8/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,0.08,0.48,0.47,0.75,0.8,0.14,0.78,0.67,0.48,0.17,0,0,0,0,0,0,0,0,
2/8/2024,GUANS (SOLAR GUANABO),TA ,18,17.9,17.5,17.5,16.5,16.2,16.2,19.3,23.1,23.6,24.7,24.7,24.6,24.4,24.7,24.3,24.2,24,23.7,23.6,23.2,23,22.9,22.7,0,
2/8/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/8/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/8/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/8/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/8/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/8/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/8/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/8/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/8/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.01,0.03,0.28,0.33,0.27,0.19,0.26,0.29,0.21,0.11,0,0,0,0,0,0,0,0,
2/8/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0,0.02,0.02,0.02,0.01,0.01,0.03,0.01,0.01,0,0,0,0,0,0,0,0,
2/8/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/8/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/8/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/8/2024,NARAS (SOLAR NARANJITO),TA ,23.4,23.4,23.4,23.4,23.4,0,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,0,23.4,23.4,0,0,0,23.4,
2/8/2024,NARAS (SOLAR NARANJITO),TM ,25.6,25.6,25.6,25.6,25.6,0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,0,25.6,25.6,0,0,0,25.6,
2/8/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.46,0.9,1.59,1.95,2.11,2.09,1.97,1.68,1.25,0.63,0.03,0,0,0,0,0,0,0,
2/8/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,-0.01,-0.02,-0.11,-0.15,-0.17,-0.17,-0.15,-0.11,-0.07,-0.02,0.01,0.01,0,0,0,0,0,0,
2/8/2024,CAR1S (SOLAR CARDENAS I),VV ,1.2,1.9,0.3,0.3,0.6,1.3,0.5,0.8,4.4,4.4,5.5,4.8,2.8,3.7,5.3,4.4,5.3,4.1,0,0,0,0,0,0.4,3,
2/8/2024,CAR1S (SOLAR CARDENAS I),AV ,359.5,98.5,274.3,133.5,289,248.8,63.7,105.6,89.1,88.4,76.9,64.1,61.6,76.7,74,77.5,81.5,83.9,0,0,0,0,0,320.4,89.1,
2/8/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/8/2024,CAR1S (SOLAR CARDENAS I),TA ,20.1,19.5,18.7,18.9,19,18.9,19.3,21.9,22.1,23.5,24.2,24.1,24.3,24.4,23.9,23.5,22.1,22.1,0,0,0,0,0,15.1,21.3,
2/8/2024,CAR1S (SOLAR CARDENAS I),TM ,17.1,18.8,18.1,18.5,18.3,18.2,17.7,26.6,30.9,34.8,37.5,37.6,38.6,36.4,35.7,31.2,27,21.8,0,0,0,0,0,11.9,20.1,
2/8/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.37,0.91,1.31,1.62,1.76,1.75,1.65,1.39,1.02,0.5,0.02,0,0,0,0,0,0,0,
2/8/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.08,0.22,0.29,0.45,0.5,0.49,0.45,0.38,0.26,0.12,0,0,0,0,0,0,0,0,
2/8/2024,CAR3S (SOLAR CARDENAS III),VV ,0,1.1,1.1,0,0,0,0,0,3.4,4.9,5.7,5.7,2.6,4.9,4.1,3.4,3.4,3.4,0,0,0,0,0,0,3.4,
2/8/2024,CAR3S (SOLAR CARDENAS III),AV ,3.6,105.8,278.6,86.7,254.6,253.5,105.5,129,81.9,88.1,52,65.2,65.2,90.4,49.9,46.8,62.1,7,0,0,0,0,0,197.3,67.2,
2/8/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/8/2024,CAR3S (SOLAR CARDENAS III),TA ,19.1,18.8,18,18.2,18.2,17.9,18.1,23.3,24.1,24.8,25.7,25.5,25.6,25,26,25.6,23.9,21.8,0,0,0,0,0,13.4,20.6,
2/8/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/8/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.81,0.83,1.22,1.47,1.9,1.37,1.96,1.44,0.89,0.27,0.11,0,0,0,0,0,0,0,
