fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/5/2024,SMARS (SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.4,0.9,1.3,1.7,2.1,2.4,1.9,1.5,1.2,0.6,0.3,0.1,0,0,0,0,0,0,
4/5/2024,SMARS (SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0,
4/5/2024,SMARS (SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,SMARS (SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,SMARS (SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,SMARS (SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,SMARS (SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,TRO2S (SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.3,0.6,0.8,1.1,1.4,1.8,1.5,1.2,1,0.7,0.3,0.1,0,0,0,0,0,0,
4/5/2024,TRO2S (SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0,
4/5/2024,TRO2S (SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,TRO2S (SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,TRO2S (SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,TRO2S (SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,TRO2S (SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,TRONS (SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.2,0.5,0.6,0.9,1.1,1.4,1.5,1.1,0.9,0.5,0.2,0.1,0,0,0,0,0,0,
4/5/2024,TRONS (SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,
4/5/2024,TRONS (SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,TRONS (SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,TRONS (SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,TRONS (SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,TRONS (SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,ARIGS (SOLAR ARIGUANABO (SA)),P  ,0,0,0,0,0,0,0,0.3,2.1,4.7,10.7,3.9,6.4,6.3,5.8,4.9,3.7,2.2,0.6,0,0,0,0,0,0,
4/5/2024,ARIGS (SOLAR ARIGUANABO (SA)),Q  ,0,0,0,0,0,0,0,0.1,0.3,0.1,0.3,0.2,0.4,0.4,0.2,0.9,0.1,0.8,0.2,0,0,0,0,0,0,
4/5/2024,ARIGS (SOLAR ARIGUANABO (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,ARIGS (SOLAR ARIGUANABO (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,ARIGS (SOLAR ARIGUANABO (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,ARIGS (SOLAR ARIGUANABO (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,ARIGS (SOLAR ARIGUANABO (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,BORIS (SOLAR BORINQUEN),P  ,0,0,0,0,0,0,0,0.05,0.5,1.1,0.5,1.8,1.9,2,0.5,1.5,1.1,0.6,0.1,0,0,0,0,0,0,
4/5/2024,BORIS (SOLAR BORINQUEN),Q  ,0,0,0,0,0,0,0,0,0,0.01,0,0.09,0.1,0.01,0.01,0.06,0.03,0.01,0,0,0,0,0,0,0,
4/5/2024,BORIS (SOLAR BORINQUEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,BORIS (SOLAR BORINQUEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,BORIS (SOLAR BORINQUEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,BORIS (SOLAR BORINQUEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,BORIS (SOLAR BORINQUEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,GUAJS (SOLAR GUAJAIBON (SA)),P  ,0,0,0,0,0,0,0,1.7,10.7,3.9,18.18,18.49,14.98,13.93,13.3,13.93,16.91,11.72,2.87,0,0,0,0,0,0,
4/5/2024,GUAJS (SOLAR GUAJAIBON (SA)),Q  ,0,0,0,0,0,0,0,-0.02,0.3,0,1.01,1.09,0.63,0.75,0.69,0.73,0.81,0.36,0.02,0,0,0,0,0,0,
4/5/2024,GUAJS (SOLAR GUAJAIBON (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,GUAJS (SOLAR GUAJAIBON (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,GUAJS (SOLAR GUAJAIBON (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,GUAJS (SOLAR GUAJAIBON (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,GUAJS (SOLAR GUAJAIBON (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),P  ,0,0,0,0,0,0,0,1.3,13.2,22.9,26.3,21.8,33.9,31.6,28.5,31.8,29.2,18.6,14.3,0,0,0,0,0,0,
4/5/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),Q  ,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.9,1.5,1.4,1.4,1.3,1.2,0.6,0.1,0,0,0,0,0,0,
4/5/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,HLIBS (SOLAR HABANA LIBRE (SA)),P  ,0,0,0,0,0,0,0,0.5,2.2,2,7.9,8,3.8,9,8.8,3,8.1,5.5,1.1,0,0,0,0,0,0,
4/5/2024,HLIBS (SOLAR HABANA LIBRE (SA)),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0.5,0.8,0.3,0.7,0.8,0.1,0.6,0.4,0,0,0,0,0,0,0,
4/5/2024,HLIBS (SOLAR HABANA LIBRE (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,HLIBS (SOLAR HABANA LIBRE (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,HLIBS (SOLAR HABANA LIBRE (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,TREBS (SOLAR TREBOL (SA)),P  ,0,0,0,0,0,0,0,0.6,4.4,4.9,2.8,2.9,10.3,9.7,11,9.5,9.6,7.4,1.4,0,0,0,0,0,0,
4/5/2024,TREBS (SOLAR TREBOL (SA)),Q  ,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,
4/5/2024,TREBS (SOLAR TREBOL (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,TREBS (SOLAR TREBOL (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,TREBS (SOLAR TREBOL (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,TREBS (SOLAR TREBOL (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,TREBS (SOLAR TREBOL (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,ZAL2S (SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,ZAL2S (SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,ZAL2S (SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,ZAL2S (SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,ZAL2S (SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,ZAL2S (SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,ZAL2S (SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,EXPOS (SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.04,0.22,0.38,0.66,0.77,0.77,0.78,0.72,0.6,0.44,0.22,0.06,0,0,0,0,0,0,
4/5/2024,EXPOS (SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
4/5/2024,EXPOS (SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,EXPOS (SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,11,35,67,252,337,359,350,333,306,253,173,46,0,0,0,0,0,0,
4/5/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,4,6,9,18,23,28,29,26,23,17,12,5,0,0,0,0,0,0,
4/5/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,53,130,605,739,981,999,612,905,760,586,386,135,0,0,0,0,0,0,
4/5/2024,GUANS (SOLAR GUANABO),TA ,22.6,22.2,21.7,21.6,21.4,20.5,20,22.4,24.5,24.1,25.6,25.5,25.7,25.3,25.3,25.1,25.8,24.9,23.9,23.6,22.3,21.8,21.2,19.4,0,
4/5/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.03,0.14,0.07,0.31,0.12,0.4,0.33,0.34,0.31,0.22,0.1,0.03,0,0,0,0,0,0,
4/5/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,
4/5/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,NARAS (SOLAR NARANJITO),TA ,0,0,0,0,0,23.4,0,0,0,0,0,0,0,0,0,0,0,23.4,0,0,23.4,23.4,23.4,0,0,
4/5/2024,NARAS (SOLAR NARANJITO),TM ,0,0,0,0,0,25.6,0,0,0,0,0,0,0,0,0,0,0,25.6,0,0,25.6,25.6,25.6,0,0,
4/5/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.1,0.55,1.4,2.62,3,2.39,2.48,2.97,2.49,1.83,1.02,0.21,0,0,0,0,0,0,
4/5/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0.01,-0.01,-0.07,-0.18,-0.24,-0.16,-0.18,-0.24,-0.18,-0.1,-0.03,0,0,0,0,0,0,0,
4/5/2024,CAR1S (SOLAR CARDENAS I),VV ,0.7,0.4,0.5,1.1,1.7,1.1,1.1,0.8,3.5,1.8,3.6,5.6,3.3,3.9,4.6,3.9,2.3,3.5,2,0.6,0.6,0.8,0.8,0.5,0,
4/5/2024,CAR1S (SOLAR CARDENAS I),AV ,311.2,303.4,333.8,326.4,313.7,327.6,323.2,335.2,1.2,10.5,51.1,39.7,26.7,48.5,14.6,60.9,44.8,18.6,355.7,306.2,260.4,266.7,259.7,301.7,0,
4/5/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,31.4,186.2,584.9,827.5,1039,459.8,439.8,930.7,772,558.5,308.1,75.2,0,0,0,0,0,0,
4/5/2024,CAR1S (SOLAR CARDENAS I),TA ,22.3,22.3,22.2,22.1,21.8,21.8,22.2,22.7,24,24.6,25.9,26,26.1,26.4,26.1,25.7,25.7,25.4,24.9,22.9,21.1,19.6,19.5,18.6,0,
4/5/2024,CAR1S (SOLAR CARDENAS I),TM ,21.9,21.4,21.6,21.7,21.3,20.9,21.4,22.7,27.3,30.4,39.5,42.4,39.8,44.4,40.3,39.3,34.8,31.1,25.4,19.8,18,17,17.7,16.1,0,
4/5/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.04,0.23,0.81,1.1,1.28,0.68,0.54,0.97,1.05,0.76,0.42,0.08,0,0,0,0,0,0,
4/5/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.01,0.05,0.21,0.31,0.38,0.18,0.13,0.28,0.3,0.2,0.1,0.02,0,0,0,0,0,0,
4/5/2024,CAR3S (SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,0,1.8,1.8,40.6,4.9,4.1,4.9,4.1,1.1,1.1,1.8,0,0,0,0,0,0,
4/5/2024,CAR3S (SOLAR CARDENAS III),AV ,303.5,287.4,287.6,331.4,315.3,1.2,306,333,322.4,84.5,35.3,308.1,8.3,42.8,147.2,15.7,22,25,295,302.6,302.4,302.3,302.3,302.3,0,
4/5/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,31.4,186.2,584.9,827.5,1039,459.8,439.8,930.7,772,558.5,308.1,75.2,0,0,0,0,0,0,
4/5/2024,CAR3S (SOLAR CARDENAS III),TA ,21.8,21.3,21.6,21.6,21.1,21,21.3,21.8,24.1,26,27.8,26.8,26.8,27.5,26.3,27.4,26.4,26.1,24.4,21.9,19.6,18.3,18.5,17.3,0,
4/5/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
