fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/8/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),P  ,0,0,0,0,0,0,0.6,5.8,1.3,2,2.8,3.1,1.2,3.7,3,1.4,1.1,1.3,0.5,0,0,0,0,0,0,
5/8/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),Q  ,0,0,0,0,0,0,0.9,0.1,0.6,0.2,0.8,1,0.1,2,1,0.1,0.5,0.4,0.1,0,0,0,0,0,0,
5/8/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,ARIGS (PARQUE SOLAR ARIGUANABO (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,4,0.04,0.04,0.04,1.78,2.1,0.7,2,0.22,0.46,0.66,0.06,0.13,0,0,0,0,0,0,
5/8/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0.8,0,0,0.03,0.09,0.13,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),P  ,0,0,0,0,0,0,0,555,1427,18.53,7.11,19.88,15.37,20.35,20.21,19.4,17.78,11.88,3.85,0,0,0,0,0,0,
5/8/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),Q  ,0,0,0,0,0,0,0,0.02,0.59,1.03,0.1,1.15,0.63,1.24,1.28,1.13,0.83,0.34,0,0,0,0,0,0,0,
5/8/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),VV ,0,0,0,0,0,0,0,110,115,166,113,67,62,68,117,118,167.76,116.37,115.02,0,0,0,0,0,0,
5/8/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),AV ,0,0,0,0,0,0,0,104,78,65,42,25,25,26,16,109,23.88,120.18,48.2,0,0,0,0,0,0,
5/8/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),IR ,0,0,0,0,0,0,0,384,1031,1269,375,1384,1292,1317,1310,1293,1225,1040,572,0,0,0,0,0,0,
5/8/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TA ,0,0,0,0,0,0,0,26,29,30,33,31,30,31,31.15,31.2,31.35,30.1,28.1,0,0,0,0,0,0,
5/8/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TM ,0,0,0,0,0,0,0,25,40,44,40,41,36,42,40,39,39.65,37,30.55,0,0,0,0,0,0,
5/8/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,6.1,10.2,9.1,28.9,31.2,31,31.9,31.9,31,29.3,23.3,7,0,0,0,0,0,0,
5/8/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0,0,0,0,0,0.01,
5/8/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,1.8,4.8,5.9,9.2,7.9,8.8,8.1,8.8,8.6,7.8,6,1.7,0,0,0,0,0,0,
5/8/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0.2,0.2,0.4,0.8,0.7,0.6,0.8,0.8,0.6,0.7,0.5,0.2,0,0,0,0,0,0,
5/8/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,1.6,7.6,9.7,4.1,4,10.5,10.3,10.6,10.2,9.6,7.5,2.2,0,0,0,0,0,0,
5/8/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.4,0.6,0.2,0.2,0.7,0.9,0.8,0.7,0.7,0.3,0.2,0,0,0,0,0,0,
5/8/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.06,0.26,0.49,0.63,0.78,0.61,0.42,0.63,0.6,0.25,0.22,0.41,0,0,0,0,0,0,
5/8/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
5/8/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,119,331,563,356,454,555,699,535,1003,528,541,99,20,0,0,0,0,0,0,
5/8/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.12,0.55,0.97,0.46,0.43,0.25,0.22,0.12,0.32,0.28,0.17,0.65,0,0,0,0,0,0,
5/8/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,
5/8/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,60,184,242,145,107,759,710,445,784,746,408,174,0,0,0,0,0,0,
5/8/2023,GUANS (PARQUE SOLAR GUANABO),TA ,26.7,26.5,25.9,25.7,25.6,25.5,25.5,26.4,26.4,27.8,22.4,25,27.3,28,28,28.5,29,28.1,26.9,26.7,26.3,25.8,25.1,24.6,0,
5/8/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,119,331,563,356,454,555,699,535,1003,528,541,99,20,0,0,0,0,0,0,
5/8/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.02,0.11,0.22,0.14,0.14,0.22,0.28,0.16,0.37,0.21,0.18,0.04,0,0,0,0,0,0,0,
5/8/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.03,0.01,0.01,0.01,0,0,0,0,0,0,0,
5/8/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,119,331,563,356,454,555,699,535,1003,528,541,99,20,0,0,0,0,0,0,
5/8/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,25,25.1,24.8,24.8,24.3,24.1,25.1,26.6,27.8,28,28.3,27.6,28.3,29,29.1,28.9,28.9,27.8,26.8,25.9,25.6,25.1,24.9,24.6,0,
5/8/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,25.9,26.3,25.7,25.3,25.5,24.8,26.4,33.5,38.7,37.8,37.4,39.4,39.2,41.8,40.1,37.2,37.3,31.4,28.3,26.7,26.2,25.8,25.9,25.1,0,
5/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.46,1.3,2.24,2.66,3.02,3.12,3.14,2.94,2.95,0.62,0.72,0.17,0,0,0,0,0,0,
5/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,-0.01,-0.04,-0.14,-0.19,-0.24,-0.26,-0.27,-0.23,-0.24,-0.02,-0.02,0.01,0,0,0,0,0,0.02,
5/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,6.1,0,5.2,1.9,4.4,3.2,3.6,2.8,3.1,2.7,3.7,5.8,5.2,5.1,5.3,4.2,4,5.9,3.4,3.8,4.4,2.8,4.4,3.4,0,
5/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,77,0,126.1,83.1,72,92.6,10.3,9,88.9,68.8,65.3,72.8,37.8,30,39.7,52.7,43.5,57.6,71.1,70.8,90.2,69.9,67.5,80.3,0,
5/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,26.6,0,24.9,24.1,24.1,25,25.4,26.6,27.7,27.9,28.9,29.1,29.2,29.1,29.1,29.2,28.1,28.4,27.4,26.8,26.8,26.4,26.7,26.5,0,
