fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/15/2024,PREAS (SOLAR PASO REAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,PREAS (SOLAR PASO REAL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,PREAS (SOLAR PASO REAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,PREAS (SOLAR PASO REAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,PREAS (SOLAR PASO REAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,SAGYS (SOLAR SANGUILY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,SAGYS (SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,SAGYS (SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,SAGYS (SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,SAGYS (SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,SAGYS (SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,SAGYS (SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,SMARS (SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.1,0.3,0.5,0.6,0.9,0.9,0.6,0.4,0.2,0.6,0.2,0,0,0,0,0,0,0,
4/15/2024,SMARS (SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
4/15/2024,SMARS (SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,SMARS (SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,SMARS (SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,SMARS (SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,SMARS (SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,TRO2S (SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.1,0.5,0.6,0.8,0.9,0.9,0.7,0.5,0.2,0.6,0.3,0,0,0,0,0,0,0,
4/15/2024,TRO2S (SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
4/15/2024,TRO2S (SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,TRO2S (SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,TRO2S (SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,TRO2S (SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,TRO2S (SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,TRONS (SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.1,0.3,0.4,0.6,0.8,0.9,0.8,0.4,0.3,0.6,0.2,0,0,0,0,0,0,0,
4/15/2024,TRONS (SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
4/15/2024,TRONS (SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,TRONS (SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,TRONS (SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,TRONS (SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,TRONS (SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,ARIGS (SOLAR ARIGUANABO (SA)),P  ,0,0,0,0,0,0,0,0.8,2.5,4.1,5.2,5.9,6.2,6.1,57,5,3.8,2.2,0.7,0,0,0,0,0,0,
4/15/2024,ARIGS (SOLAR ARIGUANABO (SA)),Q  ,0,0,0,0,0,0,0,0.2,0.2,0.1,0.5,0.2,0.1,0.3,0.5,0.1,0.1,0.2,0.1,0,0,0,0,0,0,
4/15/2024,ARIGS (SOLAR ARIGUANABO (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,ARIGS (SOLAR ARIGUANABO (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,ARIGS (SOLAR ARIGUANABO (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,ARIGS (SOLAR ARIGUANABO (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,ARIGS (SOLAR ARIGUANABO (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,BORIS (SOLAR BORINQUEN),P  ,0,0,0,0,0,0,0,0.1,0.8,1.1,1.5,1.7,1.8,1.8,1.6,1.4,1.1,0.5,0.1,0,0,0,0,0,0,
4/15/2024,BORIS (SOLAR BORINQUEN),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.07,0.09,0.1,0.1,0.08,0.06,0.03,0,0,0,0,0,0,0,0,
4/15/2024,BORIS (SOLAR BORINQUEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,BORIS (SOLAR BORINQUEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,BORIS (SOLAR BORINQUEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,BORIS (SOLAR BORINQUEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,BORIS (SOLAR BORINQUEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,GUAJS (SOLAR GUAJAIBON (SA)),P  ,0,0,0,0,0,0,0,2.49,9.19,12.86,12.61,13.26,13.2,13.36,13.48,13.36,12.84,9.05,2.37,0,0,0,0,0,0,
4/15/2024,GUAJS (SOLAR GUAJAIBON (SA)),Q  ,0,0,0,0,0,0,0,0.02,0.26,0.65,0.59,0.73,0.71,0.71,0.75,0.69,0.61,0.26,0.02,0,0,0,0,0,0,
4/15/2024,GUAJS (SOLAR GUAJAIBON (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,GUAJS (SOLAR GUAJAIBON (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,GUAJS (SOLAR GUAJAIBON (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,GUAJS (SOLAR GUAJAIBON (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,GUAJS (SOLAR GUAJAIBON (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),P  ,0,0,0,0,0,0,0,3.1,21.1,30,31.8,32.1,32.1,32.3,32.3,31.3,29.5,22.3,6,0,0,0,0,0,0,
4/15/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),Q  ,0,0,0,0,0,0,0,0,0.9,2,2.1,2.4,2,2.5,2.5,2.3,1.7,0.8,0.2,0,0,0,0,0,0,
4/15/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,HLIBS (SOLAR HABANA LIBRE (SA)),P  ,0,0,0,0,0,0,0,0.9,6.1,8.2,8.5,8.8,8.7,8.8,8.9,8.9,8.5,6.1,1.3,0,0,0,0,0,0,
4/15/2024,HLIBS (SOLAR HABANA LIBRE (SA)),Q  ,0,0,0,0,0,0,0,0,0.3,0.6,0.5,0.6,0.7,0.7,0.8,0.8,0.7,0.5,0.2,0,0,0,0,0,0,
4/15/2024,HLIBS (SOLAR HABANA LIBRE (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,HLIBS (SOLAR HABANA LIBRE (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,HLIBS (SOLAR HABANA LIBRE (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,TREBS (SOLAR TREBOL (SA)),P  ,0,0,0,0,0,0,0,1,6.8,9.8,10.2,10.3,10.2,10.4,10.5,10.5,10.1,7.7,1.6,0,0,0,0,0,0,
4/15/2024,TREBS (SOLAR TREBOL (SA)),Q  ,0,0,0,0,0,0,0,0,0.3,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0.2,0.2,0,0,0,0,0,0,
4/15/2024,TREBS (SOLAR TREBOL (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,TREBS (SOLAR TREBOL (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,TREBS (SOLAR TREBOL (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,TREBS (SOLAR TREBOL (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,TREBS (SOLAR TREBOL (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,ZAL2S (SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,ZAL2S (SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,ZAL2S (SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,ZAL2S (SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,ZAL2S (SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,ZAL2S (SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,ZAL2S (SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,EXPOS (SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.06,0.26,0.48,0.67,0.71,0.69,0.66,0.63,0.53,0.34,0.21,0.03,0,0,0,0,0,0,
4/15/2024,EXPOS (SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
4/15/2024,EXPOS (SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,EXPOS (SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.05,0.06,0.15,0.13,0.31,0.32,0.23,0.26,0.33,0.34,0.22,0.01,0,0,0,0,0,0,
4/15/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,
4/15/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,116,381,229,357,1002,1031,1023,947,791,633,402,172,0,0,0,0,0,0,
4/15/2024,GUANS (SOLAR GUANABO),TA ,22.8,22.6,22.4,22.1,20.4,20.2,20.1,19.3,28.7,25.8,26.3,26.3,26.4,26.4,26.7,26.2,26.6,26.1,24.7,24.3,23.8,23.5,22.9,22.3,0,
4/15/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.04,0.1,0.29,0.3,0.24,0.36,0.36,0.34,0.29,0.18,0.13,0.03,0,0,0,0,0,0,
4/15/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
4/15/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2024,NARAS (SOLAR NARANJITO),TA ,23.4,23.4,23.4,0,0,23.4,0,0,0,0,0,0,23.4,0,0,23.4,0,0,0,23.4,23.4,23.4,23.4,23.4,0,
4/15/2024,NARAS (SOLAR NARANJITO),TM ,25.6,25.6,25.6,0,0,25.6,0,0,0,0,0,0,25.6,0,0,25.6,0,0,0,25.6,25.6,25.6,25.6,25.6,0,
4/15/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,42949.67,0.36,1.09,1.92,2.65,3.1,3.23,3.22,3.01,2.58,1.93,1.07,0.12,0,0,0,0,0,0,
4/15/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,0.01,-0.04,-0.11,-0.19,-0.25,-0.28,-0.28,-0.25,-0.19,-0.12,-0.04,0.01,0,0,0,0,0,0,
4/15/2024,CAR1S (SOLAR CARDENAS I),VV ,2.5,3.3,3.3,4.2,4.8,0.8,0.7,0.5,2.7,3.1,4.9,5.3,3.9,4.8,4.2,5.7,4.6,3.7,0,0,0,0,0,0,0,
4/15/2024,CAR1S (SOLAR CARDENAS I),AV ,78.8,71.7,66.5,85.8,101.6,209,172.6,186.9,112.3,68.2,33.1,41.9,64.6,78.6,60.1,30.9,71.2,53.4,69.1,64.9,63.5,79.1,79.8,79.8,0,
4/15/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,158,398,780,862,1013,1081,1077,991,828,609,359,0,0,0,0,0,0,0,
4/15/2024,CAR1S (SOLAR CARDENAS I),TA ,23.2,22.9,23.2,23,22.8,18.7,17.8,19.9,24,25.7,25.9,26.6,26.6,26.8,27,26.6,26.4,26.4,0,0,0,0,0,0,0,
4/15/2024,CAR1S (SOLAR CARDENAS I),TM ,21.7,21.2,21.8,21.6,21.1,15.6,14.6,19.5,31,34.6,37.3,40.6,40.8,40.4,39.4,37.5,33.9,30.2,0,0,0,0,0,0,0,
4/15/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.15,0.52,0.79,1.13,1.3,1.37,1.36,1.26,1.08,0.8,0.44,0.05,0,0,0,0,0,0,
4/15/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.03,0.12,0.21,0.32,0.39,0.42,0.42,0.38,0.3,0.21,0.1,0.01,0,0,0,0,0,0,
4/15/2024,CAR3S (SOLAR CARDENAS III),VV ,2.6,4.1,4.1,2.6,2.6,1.1,0,0,1.8,2.6,4.9,5.7,4.1,4.9,3.4,4.9,4.9,3.4,0,0,0,0,0,0,0,
4/15/2024,CAR3S (SOLAR CARDENAS III),AV ,57.8,89.2,67.5,58.9,85,202.2,179.4,179.2,100.3,42.7,30,47.6,810,48,59,40.3,81.6,63.9,48.6,61,34.7,83.5,94.1,71.1,0,
4/15/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,136.5,416.5,590.7,841,1046.8,1153.3,1161,1006.2,793.9,589.4,324.9,0,0,0,0,0,0,0,
4/15/2024,CAR3S (SOLAR CARDENAS III),TA ,22.4,22.3,22.5,22.1,22,17.1,16.3,22.4,25.5,26,29.9,27,28.2,27.7,27.4,26.9,26.8,26.3,0,0,0,0,0,0,0,
