fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/27/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.02,0.3,0.8,1,1.1,1.1,0.06,0.5,0.7,0.4,0,0,0,0,0,0,0,
4/27/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,7,12.5,18.4,28.8,30,18.4,18.4,18.4,29.6,28.2,15.4,6.4,0,0,0,0,0,0,
4/27/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.1,0.2,1,0.3,0.2,0.4,0.3,0.2,0.4,0.3,0.3,0,0,0,0,0,0,
4/27/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0,0,3.9,7.9,8.6,3.9,3.9,3.9,5.5,7.7,5.5,1.1,0,0,0,0,0,0,
4/27/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.5,0.7,0.7,0.3,0.45,0.2,0.2,0,0,0,0,0,0,
4/27/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,1.5,3.6,5.8,8.2,10.2,5.8,5.8,5.8,3.9,3.9,3.7,3.8,0,0,0,0,0,0,
4/27/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.1,0.3,0.6,0.7,0.8,1.1,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,
4/27/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.1,0.27,0.42,0.56,0.59,0,0,0,0.57,0.4,0.23,0.05,0,0,0,0,0,0,
4/27/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
4/27/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,72,315,452,704,869,302,1035,964,848,582,362,205,18,0,0,0,0,0,0,
4/27/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.03,0.11,0.2,0.28,0.2,0,0,0,0.33,0.07,0.12,0.04,0,0,0,0,0,0,
4/27/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0,0,0,0.03,0.01,0.01,0.01,0,0,0,0,0,0,
4/27/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,177,375,607,839,886,0,0,0,888,185,305,106,0,0,0,0,0,0,
4/27/2023,GUANS (PARQUE SOLAR GUANABO),TA ,25.9,25.3,24.7,24.4,23.6,22.5,21.1,24.3,30.3,31.4,32.2,32.6,0,0,0,31.7,32.3,31.7,29.7,28.5,26.3,26.2,25.6,25.5,28.5,
4/27/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0,0.02,0.01,0.01,0,0,0,0,0,0,0,
4/27/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,72,315,452,704,869,302,1035,964,848,582,362,205,18,0,0,0,0,0,0,
4/27/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.02,0.11,0.18,0.28,0.33,0.14,0.37,0.35,0.32,0.22,0.13,0.03,0,0,0,0,0,0,0,
4/27/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.01,0.03,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,
4/27/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,72,315,452,704,869,302,1035,964,848,582,362,205,18,0,0,0,0,0,0,
4/27/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,25.2,25.6,25.4,24.7,23.9,23.8,25.2,27.7,28.3,30,31.1,31.1,32.3,32.7,32.6,32.1,30.9,30.4,29,28,27.4,27.2,26.7,0,27.4,
4/27/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,24,24.7,23.3,22.7,22.9,22.4,24.1,33.7,38.2,44.4,47.8,46,50.1,48.9,46.6,44.3,38.4,33.9,29.9,27.5,26.5,25.6,24.6,0,26.5,
4/27/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0.04,0.42,1.3,1.8,2.44,2.9,3.14,3.14,2.92,2.33,1.78,0,0,0,0,0,0,0,0,
4/27/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,-0.01,-0.04,-0.09,-0.16,-0.23,-0.25,-0.26,-0.22,-0.15,-0.1,0,0,0,0,0,0,0,0,
4/27/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0.9,0.4,0.6,0.5,0.7,0.7,0,0,0,0,0,0,0,0,0,5.7,4.3,0,0,0,1,0.4,0.7,0.8,1.4,
4/27/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,91.2,201.8,156.8,215.7,263.4,160.4,0,0,0,0,0,0,0,0,0,70.8,66.2,0,0,0,194.3,194.3,59.2,44.2,192.7,
4/27/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,564,0,0,0,0,0,0,0,0,
4/27/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,25.5,25,23.5,22.9,22.1,21.4,0,0,0,0,0,0,0,0,0,30.5,30.5,0,0,0,28.2,27.4,26.2,25.5,28.7,
4/27/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,21.5,22.5,20.6,19.7,18.9,19.4,0,0,0,0,0,0,0,0,0,39.4,37.3,0,0,0,25.3,23.8,22.7,22.6,26.6,
4/27/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.23,0.7,1.05,1.38,1.68,1.94,1.88,0.83,0.64,0.5,0.46,0.17,0,0,0,0,0,0,
4/27/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.05,0.17,0.27,0.37,0.48,0.58,0.55,0.22,0.17,0.13,0.11,0.04,0,0,0,0,0,0,
4/27/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.1,3.4,1.8,3.4,0,0,0,0,1.1,
4/27/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,93.5,192.4,187.5,187.8,188,188.6,0,0,0,0,0,0,0,0,0,52.9,15.3,58.2,73.4,186.8,207.5,64.5,64.5,64,181.4,
4/27/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.3,284.9,119.1,6.9,0,0,0,0,0,6.2,
4/27/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,23.6,22.6,22,20.6,19.8,20.1,0,0,0,0,0,0,0,0,0,32.2,31.2,30.6,30.3,28.8,27,25.2,24.3,23.5,27.9,
