fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
12/31/2023,SAGYS (SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,SAGYS (SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,SAGYS (SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,SAGYS (SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,SAGYS (SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,SAGYS (SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,SMARS (SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.2,0.5,0.8,1.2,1.5,1,0.8,0.5,0.3,0.1,0.01,0,0,0,0,0,0,0,
12/31/2023,SMARS (SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,
12/31/2023,SMARS (SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,SMARS (SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,SMARS (SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,SMARS (SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,SMARS (SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,TRO2S (SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.2,0.4,0.6,0.8,1,1.2,0.8,0.5,0.3,0.1,0,0,0,0,0,0,0,0,
12/31/2023,TRO2S (SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,
12/31/2023,TRO2S (SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,TRO2S (SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,TRO2S (SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,TRO2S (SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,TRO2S (SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,TRONS (SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.2,0.4,0.6,0.8,1,1.2,0.8,0.6,0.4,0.1,0,0,0,0,0,0,0,0,
12/31/2023,TRONS (SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,
12/31/2023,TRONS (SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,TRONS (SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,TRONS (SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,TRONS (SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,TRONS (SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,ARIGS (SOLAR ARIGUANABO (SA)),P  ,0,0,0,0,0,0,0.2,0.7,2.1,3.4,1.6,0.9,4.4,0.8,3.5,2.2,1.1,0.4,0,0,0,0,0,0,0,
12/31/2023,ARIGS (SOLAR ARIGUANABO (SA)),Q  ,0,0,0,0,0,0,0.5,0.9,0.5,0.1,0.3,0.1,0.2,0.5,0.1,0.4,0.7,0.5,0,0,0,0,0,0,0,
12/31/2023,ARIGS (SOLAR ARIGUANABO (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,ARIGS (SOLAR ARIGUANABO (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,ARIGS (SOLAR ARIGUANABO (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,ARIGS (SOLAR ARIGUANABO (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,ARIGS (SOLAR ARIGUANABO (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,BORIS (SOLAR BORINQUEN),P  ,0,0,0,0,0,0,0,0.3,0.9,1.2,1.6,0.6,0.4,1.5,1.3,0.1,0.2,0.06,0,0,0,0,0,0,0,
12/31/2023,BORIS (SOLAR BORINQUEN),Q  ,0,0,0,0,0,0,0,0,0.01,0.04,0.06,0,0.01,0.06,0.04,0,0,0,0,0,0,0,0,0,0,
12/31/2023,BORIS (SOLAR BORINQUEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,BORIS (SOLAR BORINQUEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,BORIS (SOLAR BORINQUEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,BORIS (SOLAR BORINQUEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,BORIS (SOLAR BORINQUEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,GUAJS (SOLAR GUAJAIBON (SA)),P  ,0,0,0,0,0,0,0,2.9,10.71,13.1,13.1,14.09,14.09,13.97,13.79,2.09,3.91,0,0,0,0,0,0,0,0,
12/31/2023,GUAJS (SOLAR GUAJAIBON (SA)),Q  ,0,0,0,0,0,0,0,-0.02,0.26,0.45,0.45,0.51,0.51,0.51,0.51,0.02,0.02,0,0,0,0,0,0,0,0,
12/31/2023,GUAJS (SOLAR GUAJAIBON (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,GUAJS (SOLAR GUAJAIBON (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,GUAJS (SOLAR GUAJAIBON (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,GUAJS (SOLAR GUAJAIBON (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,GUAJS (SOLAR GUAJAIBON (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,HERRS (SOLAR HERRADURA-VARELA (SA)),P  ,0,0,0,0,0,0,0,3,20.1,24.5,17.5,25.6,35,26.1,26.1,24.7,7.9,0,0,0,0,0,0,0,0,
12/31/2023,HERRS (SOLAR HERRADURA-VARELA (SA)),Q  ,0,0,0,0,0,0,0,0,0.4,0.8,0.5,0.8,0.8,0.9,0.9,0.8,0.2,0,0,0,0,0,0,0,0,
12/31/2023,HERRS (SOLAR HERRADURA-VARELA (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,HERRS (SOLAR HERRADURA-VARELA (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,HERRS (SOLAR HERRADURA-VARELA (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,HERRS (SOLAR HERRADURA-VARELA (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,HERRS (SOLAR HERRADURA-VARELA (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,HLIBS (SOLAR HABANA LIBRE (SA)),P  ,0,0,0,0,0,0,0,0.8,5.3,6.5,4.3,6.7,6,7.1,6.9,6,0.6,0,0,0,0,0,0,0,0,
12/31/2023,HLIBS (SOLAR HABANA LIBRE (SA)),Q  ,0,0,0,0,0,0,0,0,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0,0,0,0,0,0,0,0,0,
12/31/2023,HLIBS (SOLAR HABANA LIBRE (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,HLIBS (SOLAR HABANA LIBRE (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,HLIBS (SOLAR HABANA LIBRE (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,HLIBS (SOLAR HABANA LIBRE (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,HLIBS (SOLAR HABANA LIBRE (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,TREBS (SOLAR TREBOL (SA)),P  ,0,0,0,0,0,0,0,0.9,6.3,8,4,7.2,8.6,8.9,8.5,7.8,0.8,0,0,0,0,0,0,0,0,
12/31/2023,TREBS (SOLAR TREBOL (SA)),Q  ,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0.4,0.5,0.5,0.5,0.4,0,0,0,0,0,0,0,0,0,
12/31/2023,TREBS (SOLAR TREBOL (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,TREBS (SOLAR TREBOL (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,TREBS (SOLAR TREBOL (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,TREBS (SOLAR TREBOL (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,TREBS (SOLAR TREBOL (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,ZAL2S (SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,ZAL2S (SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,ZAL2S (SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,ZAL2S (SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,ZAL2S (SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,ZAL2S (SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,ZAL2S (SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,EXPOS (SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.04,0.3,0.55,0.68,0.78,0.75,0.73,0.6,0.35,0.03,0,0,0,0,0,0,0,0,
12/31/2023,EXPOS (SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
12/31/2023,EXPOS (SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,EXPOS (SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.08,0.87,0.23,0.14,0.32,0.34,0.11,0.3,0.2,0.07,0,0,0,0,0,0,0,0,
12/31/2023,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0,0,0.01,0.02,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
12/31/2023,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,258,134,570,503,742,765,552,610,386,213,0,0,0,0,0,0,0,0,
12/31/2023,GUANS (SOLAR GUANABO),TA ,17.7,17.5,17.2,16.8,16.4,15.9,15.2,17.6,18.4,23.2,25.6,24.5,23.6,23.3,23.4,23.2,23.5,21.8,20.6,19.8,18.6,17.7,16.5,15.7,21.8,
12/31/2023,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.05,0.15,0.27,0.09,0.35,0.33,0.27,0.27,0.16,0.02,0,0,0,0,0,0,0,0,
12/31/2023,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
12/31/2023,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/31/2023,NARAS (SOLAR NARANJITO),TA ,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,
12/31/2023,NARAS (SOLAR NARANJITO),TM ,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,
12/31/2023,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,42949.66,0.16,0.46,0.72,2.7,0.77,0.77,2.74,2.26,1.32,0.15,42949.67,42949.66,0,0,0,0,0,0,
12/31/2023,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,0.01,0.1,0.2,0.1,0.1,0.1,-0.2,-0.14,-0.04,0.01,0.01,0.01,0,0,0,0,0,0,
12/31/2023,CAR1S (SOLAR CARDENAS I),VV ,0,0,0,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0,0,0,4.6,2.5,2,1.8,0.8,0.6,0.5,0.7,0.3,0,0.5,0.8,
12/31/2023,CAR1S (SOLAR CARDENAS I),AV ,0,0,0,183.7,254.9,149.1,0,0,0,0,0,0,0,40.9,44.8,29.3,38.6,46.3,45.1,77.5,277.1,175.8,0,194.8,20.6,
12/31/2023,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,187,154,227,840,257,257,849,683,398,203,0,0,0,0,0,0,0,0,
12/31/2023,CAR1S (SOLAR CARDENAS I),TA ,16.9,14.6,15,14.4,13.2,14.4,13.4,15.5,0,0,0,0,0,23.7,23.2,23.1,22.5,20.5,20.4,19.6,17.4,15.6,14.7,13.1,20.2,
12/31/2023,CAR1S (SOLAR CARDENAS I),TM ,13,12.1,11.5,10.8,10.8,10.2,9.7,16.3,0,0,0,0,0,36.9,33.6,28.4,24.4,18.1,18,15.8,13.4,11.8,10.2,9.6,17,
12/31/2023,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.09,0.25,0.4,1.48,0.35,0.56,1.52,1.24,0.43,0.07,0,0,0,0,0,0,0,0,
12/31/2023,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.02,0.06,0.09,0.4,0.08,0.12,0.42,0.32,0.1,0.02,0,0,0,0,0,0,0,0,
12/31/2023,CAR3S (SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.6,1.8,1.8,0,0,0,0,0,0,0,0,
12/31/2023,CAR3S (SOLAR CARDENAS III),AV ,261.8,261.7,261.6,261.7,261.6,261.9,261.9,158,0,0,0,0,158.1,307.9,24.5,50.6,34.1,7.9,33.2,19.9,62.3,174.7,174.7,174.7,1.2,
12/31/2023,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,240.4,164.9,235.8,854.6,235.8,854.6,238.5,339.1,853.3,0,0,0,0,0,0,0,0,0,
12/31/2023,CAR3S (SOLAR CARDENAS III),TA ,14.6,13.3,12.7,12.3,11.7,11.6,11,17.2,0,0,0,0,20.7,24.1,25.1,24.5,23,19.6,19.3,17.1,15.1,13.5,12.4,11.2,18.8,
12/31/2023,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
