fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/8/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.03,0.28,0.53,0.64,0.44,0.13,0.18,0.16,0.06,0.04,0,0,0,0,0,0,0,0,
1/8/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/8/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,60,242,428,444,595,240,201,231,352,66,10,0,0,0,0,0,0,0,0,
1/8/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.03,0.14,0.26,0.13,0.14,0.33,0.28,0.1,0.06,0.04,0,0,0,0,0,0,0,0,
1/8/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/8/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,115,379,592,361,259,706,648,230,145,106,0,0,0,0,0,0,0,0,
1/8/2023,GUANS (PARQUE SOLAR GUANABO),TA ,22.8,22.5,22.1,21.6,21.2,20.3,19.7,19.7,21,25.4,26.4,27.4,26.5,27.6,27.6,26.1,25.6,25,24.8,24.6,23.6,23.1,22.9,22.7,0,
1/8/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0,0.02,0.02,0.15,0.01,0,0,0,0,0,0,0,0,0,
1/8/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,60,242,428,444,595,240,201,231,352,66,10,0,0,0,0,0,0,0,0,
1/8/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.02,0.13,0.23,0.26,0.33,0.11,0.09,0.1,0.19,0.02,0,0,0,0,0,0,0,0,0,
1/8/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,
1/8/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,60,242,428,444,595,240,201,231,352,66,10,0,0,0,0,0,0,0,0,
1/8/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,23.2,22.5,21.8,21.4,21,20.7,22.2,24,25.8,27,27.3,28.1,28.1,26.8,25.8,25.6,25.2,24.9,24.5,24.4,22.8,22.8,21.6,21.5,0,
1/8/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,22,21.2,20.3,20,19.7,18.3,19.8,30.5,37.1,41.8,38.7,39.9,40.2,32.9,28.4,28,25.9,24.7,24.3,24,22.5,22.7,20.5,19.9,0,
1/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.13,0.34,1.26,1.75,1.87,1.91,1.82,1.43,0.41,0.17,0,0,0,0,0,0,0,0,
1/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0.01,0,-0.07,-0.12,-0.14,-0.14,-0.13,-0.09,0.01,0.01,0,0,0,0,0,0,0,0,
1/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,4,4.2,4.3,3.5,1.7,3,2.8,4.6,5,3.6,4.5,3.9,4.6,5.4,2.6,5.6,4,3,3.3,2,0.8,0.4,1.7,1.4,0,
1/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,65.4,50.3,71,74.3,72.9,75.3,76.7,82.7,86,78.3,68,86.8,79.4,64.7,65.6,67.3,54.8,68.4,78.9,137.9,55,117.7,67.6,59.2,0,
1/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,23.8,23.9,24.2,23.9,24,23.4,23.5,24.2,24.7,26.1,27,26.8,27,27.2,27.6,26.6,25.6,25.2,25,25,23.7,24.2,23.3,22.6,0,
1/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,23.5,23.3,24.4,23.5,23.7,22.6,22.7,26,28.8,35.2,40.7,41.4,40.1,39,37.4,31,27.1,25.3,24.5,24.8,23.1,23.2,22.9,21.7,0,
1/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.11,0.27,0.6,1.44,1.57,1.58,1.51,1.17,0.34,0.14,0,0,0,0,0,0,0,0,
1/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.02,0.06,0.14,0.4,0.44,0.44,0.42,0.31,0.08,0.03,0,0,0,0,0,0,0,0,
1/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,2.6,2.6,5.7,4.1,4.1,2.6,3.4,4.1,4.9,2.6,4.9,4.1,4.1,3.4,2.6,2.6,4.1,1.8,1.8,1.1,0,0,1.1,1.1,0,
1/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,56.5,72.2,51,68.2,69.5,52.6,62,54.7,94.4,100.8,59,54,76,57.1,36.1,66.5,28.5,73,80.5,159.6,167.2,264.3,64.1,44.3,0,
1/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,23.5,23.3,23.8,23.4,23.6,22.8,22.8,25.1,25.2,27,29.6,29.7,28,28.1,28.2,26.8,25.5,24.8,24.5,24.4,23,23,22.9,22,0,
1/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,22.2,22,23.3,22.1,22.5,21,21,25.2,28.4,34.6,40.9,41.2,41.8,39.1,36.5,29.8,26.2,24.2,23.3,23.5,22.3,22,21.8,20.6,0,
1/8/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,1.03,0.88,1.52,2.03,1.82,1.45,1.22,0.23,1.61,0.44,0,0,0,0,0,0,0,0,
1/8/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.8,4.1,5.7,4.9,4.9,3.4,4.1,3.4,2.6,3.4,0,0,0,0,0,0,0,0,
1/8/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,28.4,65.2,74.7,82.1,80.4,93.6,7.4,56.6,71.6,36,0,0,0,0,0,0,0,0,
1/8/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,186.7,444,705.8,942.5,857.2,916,607.4,104.9,74.1,19.7,0,0,0,0,0,0,0,0,
1/8/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,22.8,25.1,27.1,30.5,29.6,30.1,31.8,28.8,28.3,19.1,0,0,0,0,0,0,0,0,
