fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
8/10/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,29.1,0,27.1,25.4,27.7,26.1,26.6,27.3,29.5,0,0,34,34.6,33.7,33.4,33.6,32.9,32.6,32,31.1,30.8,30.7,30.7,30.6,30.7,
8/10/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,27.5,0,25.2,24.1,2.8,23.9,23.9,27.8,36.2,0,0,51.8,50.6,46.7,45.4,43.6,40.8,38.6,34.3,30.8,30.3,30.3,30.2,29.9,30.3,
8/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.18,0.62,0.91,0.91,1.43,1.71,1.66,1.53,1.37,1.04,0.77,0.27,0,0,0,0,0,0,
8/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.15,0.23,0.23,0.4,0.5,0.48,0.43,0.38,0.28,0.19,0.06,0,0,0,0,0,0,
8/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,1.8,0,1.1,0,0,0,0,1.8,1.8,3.4,3.4,4.9,4.1,2.6,4.1,6.4,3.4,2.6,3.4,3.4,2.6,3.4,2.6,4.1,2.6,
8/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,97.2,150.2,155.8,133.3,293.3,184.2,184.2,152.5,126.1,112.9,112.9,131,94.5,55.9,148,48.1,32.8,52.1,41.2,13.5,42.6,58.7,61.7,48.9,33.9,
8/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,28.1,25.8,25.7,24.6,24.6,24.5,24.5,30,32.4,32.5,32.5,35.2,36,35.2,33.6,35.4,33.5,33.1,31.9,30.4,30.1,30.1,30,29.9,30,
8/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,26.1,24.5,24.3,23.6,23.5,23.6,23.5,26.9,37.3,42,42,0,57.7,49.1,45.5,46.1,42.1,39.4,34.2,30.1,29.3,29.2,29,28.6,29.1,
8/10/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.09,0.77,1,0.96,1.54,1.89,1.91,1.92,1.5,1.23,0.8,0.09,0,0,0,0,0,0,
8/10/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.02,-0.04,-0.05,-0.05,-0.1,-0.12,-0.12,-0.11,-0.07,-0.06,-0.02,0,0,0,0,0,0,0,
8/10/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,7.8,3.4,1.1,2.8,2.1,0,2.5,1.1,1.1,3.4,1.8,0,0,0,0,0,0,
8/10/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,42.1,80.9,90.3,165.3,14.7,339,344,82.3,9,291,28.3,3.4,0,0,0,0,0,0,
8/10/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,58.8,404.1,520.1,609.3,809.6,1058.9,1059.5,1066.9,679.9,591.1,363.3,41.3,0,0,0,0,0,0,
8/10/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,26.5,30.3,31.8,32.2,34.6,35.5,35.4,36.8,36.2,37.1,31.8,24.8,0,0,0,0,0,0,
8/10/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.11,0.38,0.64,0.81,0.9,1.03,1.08,1,0.99,0.76,0.36,0,0,0,0,0,0,0,
8/10/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,38,40,53,54,52,66,83,183,244,386,548,678,792,832,698,590,441,326,18,1,4,5,10,18,0,
8/10/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.09,0.27,0.33,0.67,0.5,0.8,0.77,0.73,0.67,0.53,0.36,0,0,0,0,0,0,0,
8/10/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,38,40,53,54,52,66,83,183,244,386,548,678,792,832,698,590,441,326,18,1,4,5,10,18,0,
8/10/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.44,1.06,1.47,1.78,1.95,1.8,1.96,1.82,0.39,0.36,0.51,0,0,0,0,0,0,0,
8/10/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.03,0.02,0.01,0.02,0.03,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,
8/10/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,38,40,53,54,52,66,83,183,244,386,548,678,792,832,698,590,441,326,18,1,4,5,10,18,0,
8/10/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0.15,0.47,0.85,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,PINOS (PARQUE SOLAR EL PINO),IR ,38,40,53,54,52,66,83,183,244,386,548,678,792,832,698,590,441,326,18,1,4,5,10,18,0,
8/10/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.28,1.08,1.76,2.27,2.64,2.87,2.96,2.57,2.22,1.71,0.85,0.83,0,0,0,0,0,0,
8/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,38,40,53,54,52,66,83,183,244,386,548,678,792,832,698,590,441,326,18,1,4,5,10,18,0,
8/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
8/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,25.9,25.6,25.9,25.6,24.7,24.4,24,25.7,31.3,37.1,48.8,46.2,48.3,51.8,39.3,46.1,41.1,33.9,27.2,26.9,27.9,27.9,27,26.5,0,
8/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.43,1.31,2.19,2.95,3.32,2.44,2.16,3.53,2.85,2.13,1.3,0.31,0,0,0,0,0,0,
8/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.05,0.1,0.13,0.1,0.06,0.16,0.09,0.04,0.01,0,0,0,0,0,0,0,
8/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,1.8,1.8,1.1,2.6,0,3.4,1.8,1.8,1.1,1.8,0,1.1,0,0,0,0,
8/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,26.2,13.1,13,56.6,56.6,56.3,56.3,56.7,129.3,86.2,87.4,86.2,90.8,107.4,95.4,40.7,59.1,9.7,72.4,15.9,20.7,54.9,54.9,54.9,54.9,
8/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.8,8.8,8.8,8.3,8.3,8.8,11.9,118,366.3,667.1,932.3,1153.5,1261.4,1227.7,1234.3,1017.3,760.5,546.5,204.2,13,11.9,11.2,10.6,9.4,11.2,
8/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,25.3,25.9,24.8,25,24.1,24,24,30.5,32,33,34,35,35.2,36.4,35.6,35.3,34.8,33.1,32.8,29.6,28.4,27.9,27.4,25.8,27.9,
8/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.21,0.63,1.07,1.46,1.66,1.76,0.52,1.17,1.41,1.04,0.61,0.14,0,0,0,0,0,0,
8/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.05,0.17,0.3,0.44,0.51,0.55,0.14,0.35,0.42,0.29,0.16,0.04,0,0,0,0,0,0,
8/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.8,1.8,1.1,1.8,1.8,2.6,1.1,2.6,1.8,1.1,0,0,0,0,0,0,0,
8/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,71.8,71.6,71.7,71.7,71.7,71.4,71.6,71.6,104.8,101.7,105.7,93.1,81.1,87.5,98.8,112.7,113.4,77.7,68.3,45.5,82.9,97.6,98.2,98.1,97.6,
8/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,7.5,7.5,7.5,7.5,6.8,5.5,8.1,125.8,342.6,600.3,807.6,932.3,1021.2,304.8,342,764.1,593.3,365,109.8,12,9.3,8.1,8.1,7.5,8.1,
8/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,26,26,25.3,25.1,24.4,24.2,24.3,30.7,32.7,34.6,35.7,35.1,36.5,35.8,35.3,35.6,34.1,33.9,33.8,30,28.5,27.5,26.7,26.3,27.5,
8/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,24.6,24.6,23.9,24,23.3,23.2,23.1,27.4,37,45,51.1,54.4,59.3,55.1,50.5,46.8,43.1,37.4,32.8,28.3,26.8,26,25.2,24.8,26,
8/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,79.5,352.1,595.5,788.2,1072.9,1108,1121.6,949.8,819.3,327.7,371.7,0,0,0,0,0,0,0,
8/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,211.1,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,1.1,3.4,1.8,2.6,3.4,4.9,2.6,3.4,1.1,2.6,1.8,1.8,0,1.1,0,0,0,0,
8/10/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.9,1.8,1.6,1.7,1.8,1.6,1.5,2,2.8,3.3,3.9,4.6,4.8,5.5,5.5,5.3,5,4.5,3.5,2.4,2.2,2,2.2,1.9,2,
8/10/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,6.6,8.8,0,0,6.6,8.8,12.4,14,15,14,12.4,8.8,0,0,0,0,0,0,0,
8/10/2023,MARRS (PARQUE SOLAR MARRERO),TA ,25.4,25.1,24.6,24.6,23.8,23.5,24,28.5,31.8,33.6,33.6,34.6,36.4,37.5,37.7,37.6,37.2,36.1,32.2,29.3,27.9,27,26.4,25.7,27,
8/10/2023,MARRS (PARQUE SOLAR MARRERO),TM ,24.2,24,23.5,23.3,22.6,22.3,23.1,26.3,35.8,41.2,45.2,51.8,54.6,55.5,53,46.5,43.8,36.8,32.3,28,26.6,25.6,24.8,24,25.6,
8/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.07,0.26,0.48,0.64,0.78,0.8,0.76,0.74,0.63,0.25,0.26,0,0,0,0,0,0,0,
8/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.03,-0.08,-0.15,-0.21,-0.26,-0.27,-0.26,-0.24,-0.21,-0.08,-0.09,0,0,0,0,0,0,0,
8/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,1.1,0,0,0,0,0,1.8,1.1,2.6,1.8,2.6,1.1,2.6,1.1,0,0,0,0,0,0,0,0,
8/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,65,105,114.5,89.3,95.8,96.3,96.8,116.4,123.1,114.2,40.3,68.4,102.7,116.4,41.3,107.9,57.9,342.4,0,5.6,81.3,70.3,70.1,70.1,70.3,
8/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,79.5,352.1,595.5,788.2,1072.9,1108,1121.6,949.8,819.3,327.7,371.7,0,0,0,0,0,0,0,
8/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,26.3,26.3,26.1,26.2,25.6,25.5,24.8,30.3,33,34.4,35.3,36.2,36.3,36.9,38.3,36.4,35.6,36.1,0,29.6,28.6,27.6,26.8,25.5,27.6,
8/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,25.2,25.3,25.1,25.3,25,24.8,24,26.1,31.3,34.8,38.9,42.7,41.5,44.3,43.9,44,38.1,37.3,0,28.6,27.3,26,25,24.5,26,
8/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.3,1.2,2.3,0.9,3.1,1.9,3.3,3.3,2.6,0.4,0.2,0,0,0,0,0,0,0,
8/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
8/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.6,2.4,2.4,2.3,2.4,2.3,2.4,2.5,2.4,2.4,2.6,2.8,2.5,2.7,2.9,2.9,2.6,3.4,3.4,3.2,2.3,2.4,2.6,2.5,2.5,
8/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.1,0.3,0.6,1.1,0.9,0.6,0.6,0.9,0.7,0.8,0.5,0,0,0,0,0,0,0,
8/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.3,0.6,1.1,0.9,0.6,0.6,0.9,0.7,0.8,0.5,0,0,0,0,0,0,0,
8/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.3,2.4,3,3.1,2.8,2.9,2.5,2,1.6,1,0.4,0,0,0,0,0,0,
8/10/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.4,0.6,0.7,0.8,0.9,0.8,0.6,0.3,0.2,0.2,0,0,0,0,0,0,0,
8/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0,0.6,0.7,1,1,1,1,0.9,0.6,0.4,0.1,0,0,0,0,0,0,
8/10/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.5,0.9,1.3,1.5,0.6,1.8,2,1.5,1.3,0.8,0,0,0,0,0,0,
8/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
8/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
