fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/16/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.1,0.3,0.3,1,1.2,0.8,0.6,0.5,0.4,0.6,0.4,0.1,0,0,0,0,0,0,
3/16/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
3/16/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0.05,0.5,1.1,0.3,0.6,2,2,2,0.4,0.3,0.2,0.1,0,0,0,0,0,0,
3/16/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0,0,0.03,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,
3/16/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,0,1.8,3.4,2.6,36.5,35.6,40.3,40,34.8,4.1,4.1,3.4,0,0,0,0,0,0,
3/16/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,1.3,62.9,79,52.8,109.5,167.3,31.7,63.5,54.4,57,76.6,56.2,0,0,0,0,0,0,
3/16/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,37.2,220.1,468.7,254.7,874.5,976.9,993.8,625.5,208.4,133,115.5,76.4,0,0,0,0,0,0,
3/16/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,16.6,22.6,26,26,28.3,29.5,30,30.3,28.6,27.7,27.6,26.1,0,0,0,0,0,0,
3/16/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,15.2,23.3,31.9,34,36.5,3,30,30.3,28.6,29.8,29.2,26.4,0,0,0,0,0,0,
3/16/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),P  ,0,0,0,0,0,0,0,0.36,6.34,8.36,2.57,14.78,17.21,17.35,16.89,15.57,13.93,7.65,1.52,0,0,0,0,0,0,
3/16/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),Q  ,0,0,0,0,0,0,0,0.02,0.04,0.32,0.02,0.65,0.89,0.91,0.89,0.75,0.59,0.1,0.02,0,0,0,0,0,0,
3/16/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),VV ,0,0,0,0,0,0,0,10.32,83.4,85.3,85.5,33.8,36.1,36.6,35.2,34.3,24.1,88.6,86.2,0,0,0,0,0,0,
3/16/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),AV ,0,0,0,0,0,0,0,86.33,99.3,76.5,61,49.9,36.7,54.2,57.5,63,50,32.9,61.9,0,0,0,0,0,0,
3/16/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),IR ,0,0,0,0,0,0,0,33,377,706,178,778,1288,1279,1080,976,702,702,371,75,0,0,0,0,0,
3/16/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TA ,0,0,0,0,0,0,0,18.6,24.3,26.9,26.2,27.4,28.4,28.6,28.2,28.5,28.2,27.1,25.4,0,0,0,0,0,0,
3/16/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TM ,0,0,0,0,0,0,0,16.6,24.4,30.9,29.5,33.8,36.1,36.6,35.2,34.3,32.2,32.2,28.4,0,0,0,0,0,0,
3/16/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,0,7.1,11.3,0,0,15,15.5,15.6,15.2,29.6,20.2,3.1,0,0,0,0,0,0,
3/16/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.2,2,0,0,0.9,0.1,0.1,0.1,2,0.2,0.2,0,0,0,0,0,0,
3/16/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0,3.3,7,8.9,8.8,8.6,8.6,8.7,8.7,8.1,5,0.7,0,0,0,0,0,0,
3/16/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0,0.4,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.4,0.1,0,0,0,0,0,0,
3/16/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0.1,3.9,8.7,10.5,10.2,10.4,8.6,10.4,10.3,9.7,6.4,0.9,0,0,0,0,0,0,
3/16/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0.9,0.7,0.8,0.7,0.7,0.7,0.8,0.6,0.5,0.1,0,0,0,0,0,0,
3/16/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.06,0.21,0.41,0.7,0.76,0.21,0.39,0.37,0.32,0.24,0.13,0.02,0,0,0,0,0,0,
3/16/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
3/16/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,5,191,476,749,835,937,959,952,770,595,378,138,0,0,0,0,0,0,0,
3/16/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.01,0.04,0.21,0.26,0.07,0.43,0.43,0.39,0.35,0.28,0.15,0.03,0,0,0,0,0,0,
3/16/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.03,0.03,0.03,0.02,0.02,0.01,0,0,0,0,0,0,0,
3/16/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,49,118,569,743,277,998,999,903,751,570,330,96,0,0,0,0,0,0,
3/16/2023,GUANS (PARQUE SOLAR GUANABO),TA ,19.9,19.7,18.9,17.9,17.7,17.5,19.3,21.4,22.2,24.6,24.9,25.4,25.8,25,25.7,25.5,25.2,24.8,24.5,23.9,23.1,22.7,22.4,21.6,0,
3/16/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
3/16/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,5,191,476,749,835,937,959,952,770,595,378,138,0,0,0,0,0,0,0,
3/16/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.07,0.21,0.32,0.35,0.33,0.07,0.39,0.33,0.26,0.16,0.05,0,0,0,0,0,0,0,
3/16/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.01,0.03,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,
3/16/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,5,191,476,749,835,937,959,952,770,595,378,138,0,0,0,0,0,0,0,
3/16/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,21.6,21.2,20.4,19.9,19.5,20,19.8,22.5,23.9,25.4,26.1,26.3,26.1,26.9,26.3,26.6,26.1,25.1,23.3,22.7,22.2,21.7,21.3,21.1,0,
3/16/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,20.3,19.4,18.2,17.7,17,17.9,18,25.5,32.4,37,40.4,42.1,40.6,41.8,38.4,37.1,32.3,27.5,23.3,22.2,21.5,20.9,20.4,20.4,0,
3/16/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.18,1.2,2.26,2.4,3.16,2.8,3.16,3.15,2.72,2.05,1.13,0.2,0,0,0,0,0,0,
3/16/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,-0.01,-0.04,-0.14,-0.16,-0.26,-0.23,-0.26,-0.26,-0.21,-0.12,-0.03,0.01,0,0,0,0,0,0,
3/16/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,3.8,4.3,4.9,5,5.1,0,5.6,4.3,5.9,5.3,4.3,8.4,6.4,7.4,6.9,4.6,4.3,6.8,6.2,3.9,2.9,2.8,4.3,2.5,6.1,
3/16/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,89.5,87.2,72.2,66.2,66.1,0,83.7,72,73.2,64.3,70.2,75.2,90.2,69.1,54,78.3,79.9,74.1,84.2,94.5,90.4,102.2,102.9,99.5,89.3,
3/16/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,76,353,682,887,993,1074,994,841,841,6.22,364,94,0,0,0,0,0,0,
3/16/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,22.8,22.9,23.1,22.9,22.6,0,22.8,22.7,23.2,24.2,24.7,24.8,25.2,25.5,25.4,25.7,25.6,25,24.2,23.4,23,22.7,22.2,21.8,23.5,
3/16/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,22.3,22.8,22.7,22.4,21.7,0,22.6,22.8,25.7,31,34.4,35.9,38.1,37.7,35.6,34.2,31.9,28.2,24.5,22.6,22,21.6,21.1,20.5,22.7,
3/16/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.1,0.65,1.25,1.57,1.76,1.87,1.86,1.75,1.5,1.12,0.61,0.1,0,0,0,0,0,0,
3/16/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.02,0.15,0.33,0.43,0.5,0.54,0.54,0.5,0.41,0.29,0.15,0.02,0,0,0,0,0,0,
3/16/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,4.9,6.4,3.4,6.4,4.1,4.1,4.9,4.1,4.1,6.4,5.7,5.7,6.4,7.2,6.4,1.8,4.1,4.9,4.9,3.4,4.9,2.6,4.9,3.4,4.1,
