fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/29/2023,PR2CS (PARQUE SOLAR PINAR 220 C),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.3,0.4,0.8,0.8,0.7,0.3,0.1,0,0,0,0,0,0,0,0,
1/29/2023,PR2CS (PARQUE SOLAR PINAR 220 C),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,PR2CS (PARQUE SOLAR PINAR 220 C),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,PR2CS (PARQUE SOLAR PINAR 220 C),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,PR2CS (PARQUE SOLAR PINAR 220 C),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,PR2CS (PARQUE SOLAR PINAR 220 C),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,PREAS (PARQUE SOLAR PASO REAL),P  ,0,0,0,0,0,0,0,0.2,0.6,1.1,1.6,1.8,2.1,1.8,1.5,1,0.5,0.1,0,0,0,0,0,0,0,
1/29/2023,PREAS (PARQUE SOLAR PASO REAL),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.6,0.8,0.8,0.7,0.5,0.2,0.1,0,0,0,0,0,0,0,0,
1/29/2023,PREAS (PARQUE SOLAR PASO REAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,PREAS (PARQUE SOLAR PASO REAL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,PREAS (PARQUE SOLAR PASO REAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,PREAS (PARQUE SOLAR PASO REAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,PREAS (PARQUE SOLAR PASO REAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,SAGYS (PARQE SOLAR SANGUILY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,SAGYS (PARQE SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,SAGYS (PARQE SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,SAGYS (PARQE SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,SAGYS (PARQE SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,SAGYS (PARQE SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,SAGYS (PARQE SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,SMARS (PARQUE SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.4,0.9,1.2,1.6,2.1,2.4,1.9,1.5,1.1,0.6,0.2,0,0,0,0,0,0,0,
1/29/2023,SMARS (PARQUE SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,-1,-1,-1,-1,0.5,0.8,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,
1/29/2023,SMARS (PARQUE SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,SMARS (PARQUE SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,SMARS (PARQUE SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,SMARS (PARQUE SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,SMARS (PARQUE SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.3,0.6,0.8,1.1,1.4,1.8,0.7,0.9,0.9,0.5,0.1,0,0,0,0,0,0,0,
1/29/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.1,0.3,0.5,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0,0,
1/29/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.2,0.5,0.6,0.9,1.1,1.4,1,0.8,0.5,0.3,0.1,0,0,0,0,0,0,0,
1/29/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,
1/29/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0.3,0.02,1.4,1.5,1.8,0.6,1.9,0.5,0.6,0.4,0,0,0,0,0,0,0,0,
1/29/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0,0.02,0.05,0.06,0.1,0,0.08,0,0.01,0,0,0,0,0,0,0,0,0,
1/29/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,2.6,6.4,5.7,5.7,3.4,4.1,1.8,1.8,1.8,3.4,0,0,0,0,0,0,0,0,
1/29/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,0,46,95.6,98.9,94.1,227,95.5,86.8,137.3,164.6,221.6,0,0,0,0,0,0,0,0,
1/29/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,149.9,246.9,597.1,437.4,760.5,256.5,691.8,221.6,489.2,219.2,0,0,0,0,0,0,0,0,
1/29/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,0,24,26.5,28,27.3,29.9,28.5,29.8,29.3,32,33.9,0,0,0,0,0,0,0,0,
1/29/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,24.8,32,33,31.6,38.3,34.5,36.8,36,37.8,34,0,0,0,0,0,0,0,0,
1/29/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,3,19.3,21.6,18.8,6.7,15.6,1.5,6.4,24.5,12.2,0.4,0,0,0,0,0,0,0,
1/29/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.8,1.3,1.1,0.2,0.7,0,0.2,1.1,0.5,0,0,0,0,0,0,0,0,
1/29/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0.5,2.8,7.1,5.3,0.9,4,2,1.3,0.5,0.6,0.2,0,0,0,0,0,0,0,
1/29/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0.5,2.8,8.8,1.9,1.6,1.7,2.3,2,1.7,1.2,0.1,0,0,0,0,0,0,0,
1/29/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.04,0.24,0.31,0.32,0.54,0.5,0.77,0.75,0.66,0.43,0,0,0,0,0,0,0,0,
1/29/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/29/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,67,196,512,459,718,294,257,794,478,259,48,0,0,0,0,0,0,0,0,
1/29/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0,0.05,0.2,0.28,0.28,0.17,0.26,0.27,0.31,0.19,0,0,0,0,0,0,0,0,
1/29/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,0,
1/29/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,72,204,590,792,814,796,670,928,731,419,0,0,0,0,0,0,0,0,
1/29/2023,GUANS (PARQUE SOLAR GUANABO),TA ,21.9,21.6,21.6,21.3,21,20.8,20.7,25.1,28.3,29.9,27.7,29.8,31.4,30.9,31.1,30.4,29.5,29.6,28.2,27.9,27.2,27.1,26.9,26.7,0,
1/29/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,67,196,512,459,718,294,257,794,478,259,48,0,0,0,0,0,0,0,0,
1/29/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.02,0.04,0.26,0.2,0.36,0.14,0.12,0.38,0.13,0.13,0.01,0,0,0,0,0,0,0,0,
1/29/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0.02,0.01,0.03,0.01,0.01,0.03,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/29/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,67,196,512,459,718,294,257,794,478,259,48,0,0,0,0,0,0,0,0,
1/29/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,22.5,22.4,22.6,22.2,22.4,22,22.2,23.4,25.3,26.3,25.8,27.7,28.5,28.3,27.9,27.7,26.4,24.9,24.2,23.8,23.2,22.9,22.5,22,0,
1/29/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,21.6,21.6,22.7,21.7,21.8,21.5,22.7,27.2,34.8,36.9,33.8,38.6,41.1,39.4,35.8,32.7,27.9,24.5,23.8,23.4,22.2,22,21.8,20.8,0,
1/29/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.23,0.82,1.05,0.4,3,3,2.84,2.42,1.72,0.82,0.02,0,0,0,0,0,0,0,
1/29/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0.01,-0.02,-0.03,-0.01,-0.24,-0.24,-0.22,-0.16,-0.1,-0.02,0.01,0,0,0,0,0,0,0,
1/29/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,2.7,3,4.3,2.4,1.6,3.7,3.4,0.3,2.1,3.4,3.4,7.6,8.3,4.3,6.8,5.8,6.1,2.7,3.7,4.6,2.6,4.1,0.9,1.1,0,
1/29/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,109.2,98.1,96.5,103.7,106.3,99.7,110.6,146.2,86.6,84.5,88.8,78.6,73.5,67.9,69.3,74.5,74.9,64.4,86.6,84.1,105.3,120.1,115.1,199.5,0,
1/29/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,69,325,243,284,937,946,882,737,515,264,15,0,0,0,0,0,0,0,
1/29/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,22.7,22.2,22.9,22.5,22.5,22.5,22.3,23.7,23.6,25.1,25.4,27.3,27.4,27.7,27.8,27.2,26.7,25.6,25,24.8,24.4,23.8,22.8,21.6,0,
1/29/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,22.6,22,22.6,22.1,21.8,22,21.5,23,26.5,33.3,28.3,38.6,37.7,37.3,36.1,32.6,29.2,25.3,24.3,23.9,23.4,22.8,21,18,0,
1/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.13,0.64,0.55,0.71,1.65,1.67,1.55,1.32,0.92,0.42,0.02,0,0,0,0,0,0,0,
1/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.03,0.15,0.13,0.17,0.47,0.48,0.44,0.36,0.24,0.1,0.01,0,0,0,0,0,0,0,
1/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,2.6,2.6,2.6,2.6,0,3.4,1.1,0,4.1,2.6,3.4,4.9,5.7,3.4,6.4,7.2,2.6,5.7,5.7,2.6,1.8,6.4,1.1,0,0,
1/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,85.9,77.5,90.7,94.7,108.2,93.7,90,103.4,90.8,75.6,88.6,56.9,78.4,67.6,59.7,73.8,64.4,58.4,84,87.9,109.7,96.3,107,123,0,
1/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,65.6,312.6,249.5,354.6,952,981.7,877.2,754.6,563.6,290.1,15.5,0,0,0,0,0,0,0,
1/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,21.3,21.1,21.5,21.3,21.8,21.5,21.1,22.5,24.1,25.7,25.1,29.1,28.1,29.5,29.3,28.6,27.2,25,24.5,24.1,23.7,23.1,21.6,19.5,0,
1/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,21.6,21,21.6,21,20.6,20.8,20.3,22,26.8,35.9,28.6,41.6,41.6,41.9,38.9,34.2,29.3,24.2,22.8,22.3,21.6,21.1,19.4,17.5,0,
1/29/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.09,0.82,1.49,0.57,2.2,1.15,1.88,1.58,0.12,0.1,0,0,0,0,0,0,0,0,
1/29/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.04,-0.1,0,-0.17,-0.06,-0.15,-0.1,0,-0.01,0,0,0,0,0,0,0,0,
1/29/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,4.1,4.9,5.7,5.7,5.7,4.9,4.9,4.9,5.7,0,0,0,0,0,0,0,0,
1/29/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,87.2,72.3,86.3,73,89.9,65.8,87.3,89.2,46.6,79.2,0,0,0,0,0,0,0,0,
