fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/2/2024,PREAS (SOLAR PASO REAL),P  ,0,0,0,0,0,0,0,0.2,0.6,0.9,1.3,1.7,1.5,1.2,1,0.7,0,0,0,0,0,0,0,0,0,
5/2/2024,PREAS (SOLAR PASO REAL),Q  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,
5/2/2024,PREAS (SOLAR PASO REAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,PREAS (SOLAR PASO REAL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,PREAS (SOLAR PASO REAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,PREAS (SOLAR PASO REAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,PREAS (SOLAR PASO REAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,SAGYS (SOLAR SANGUILY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,SAGYS (SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,SAGYS (SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,SAGYS (SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,SAGYS (SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,SAGYS (SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,SAGYS (SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,SMARS (SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.2,0.5,0.8,1.3,1.7,1.5,1.1,0.8,0.5,0,0,0,0,0,0,0,0,0,
5/2/2024,SMARS (SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,
5/2/2024,SMARS (SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,SMARS (SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,SMARS (SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,SMARS (SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,SMARS (SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,TRO2S (SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.2,0.4,0.7,1,1.3,1.4,1.2,1,0.7,0,0,0,0,0,0,0,0,0,
5/2/2024,TRO2S (SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,
5/2/2024,TRO2S (SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,TRO2S (SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,TRO2S (SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,TRO2S (SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,TRO2S (SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,TRONS (SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.2,0.5,0.8,1.1,1.5,1.3,1.1,0.8,0.5,0,0,0,0,0,0,0,0,0,
5/2/2024,TRONS (SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,
5/2/2024,TRONS (SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,TRONS (SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,TRONS (SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,TRONS (SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,TRONS (SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,ARIGS (SOLAR ARIGUANABO (SA)),P  ,0,0,0,0,0,0,0.8,1.1,2.9,4.8,4,2.8,6.2,6.2,5.8,1.8,2.4,2.2,0.4,0,0,0,0,0,0,
5/2/2024,ARIGS (SOLAR ARIGUANABO (SA)),Q  ,0,0,0,0,0,0,0.01,0.1,0.3,0.1,0.4,0.1,0.2,0.1,0.5,0.7,0.2,0.2,0.2,0,0,0,0,0,0,
5/2/2024,ARIGS (SOLAR ARIGUANABO (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,ARIGS (SOLAR ARIGUANABO (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,ARIGS (SOLAR ARIGUANABO (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,ARIGS (SOLAR ARIGUANABO (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,ARIGS (SOLAR ARIGUANABO (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,BORIS (SOLAR BORINQUEN),P  ,0,0,0,0,0,0,0,0,0.6,1.1,1.6,1.8,0.4,1.9,0.7,0,0,0,0,0,0,0,0,0,0,
5/2/2024,BORIS (SOLAR BORINQUEN),Q  ,0,0,0,0,0,0,0,0,0,0.04,0.08,0.09,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,
5/2/2024,BORIS (SOLAR BORINQUEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,BORIS (SOLAR BORINQUEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,BORIS (SOLAR BORINQUEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,BORIS (SOLAR BORINQUEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,BORIS (SOLAR BORINQUEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,GUAJS (SOLAR GUAJAIBON (SA)),P  ,0,0,0,0,0,0,0,3.6,8.7,12.6,6.2,12,6.2,6.2,5.8,1.8,3.8,2.7,2.5,0,0,0,0,0,0,
5/2/2024,GUAJS (SOLAR GUAJAIBON (SA)),Q  ,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.5,0.2,0.1,0.5,0.7,0,-0.02,-0.02,0,0,0,0,0,0,
5/2/2024,GUAJS (SOLAR GUAJAIBON (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,GUAJS (SOLAR GUAJAIBON (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,GUAJS (SOLAR GUAJAIBON (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,GUAJS (SOLAR GUAJAIBON (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,GUAJS (SOLAR GUAJAIBON (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),P  ,0,0,0,0,0,0,0,6.2,20.2,26.4,31.2,31.5,31.5,31.8,31.8,30.1,20.1,19.3,5.7,0,0,0,0,0,0,
5/2/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),Q  ,0,0,0,0,0,0,0,0,0.9,1.5,2.3,2.3,2.3,2.4,2.4,2.2,1.1,1.1,0.2,0,0,0,0,0,0,
5/2/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,HLIBS (SOLAR HABANA LIBRE (SA)),P  ,0,0,0,0,0,0,0,2.1,6.5,7.9,4.2,8,8.8,6,8.6,8.4,0.6,1.5,1.3,0,0,0,0,0,0,
5/2/2024,HLIBS (SOLAR HABANA LIBRE (SA)),Q  ,0,0,0,0,0,0,0,0.04,0.4,0.5,0.1,0.5,0.7,0.3,0.6,0.6,0.1,0.1,0.01,0,0,0,0,0,0,
5/2/2024,HLIBS (SOLAR HABANA LIBRE (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,HLIBS (SOLAR HABANA LIBRE (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,HLIBS (SOLAR HABANA LIBRE (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,TREBS (SOLAR TREBOL (SA)),P  ,0,0,0,0,0,0,0,1.6,7.4,10,3.8,0,7.9,10.1,10.5,2.1,0.8,7.3,2.2,0,0,0,0,0,0,
5/2/2024,TREBS (SOLAR TREBOL (SA)),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0,0.3,0,0.2,0,0,0,0,0,0,
5/2/2024,TREBS (SOLAR TREBOL (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,TREBS (SOLAR TREBOL (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,TREBS (SOLAR TREBOL (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,TREBS (SOLAR TREBOL (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,TREBS (SOLAR TREBOL (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,ZAL2S (SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,ZAL2S (SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,ZAL2S (SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,ZAL2S (SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,ZAL2S (SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,ZAL2S (SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,ZAL2S (SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,EXPOS (SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.07,0.07,0.51,0.66,0.36,0.13,0.34,0.29,0.08,0.11,0.02,0.05,0,0,0,0,0,0,
5/2/2024,EXPOS (SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
5/2/2024,EXPOS (SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,EXPOS (SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.03,0.09,0.21,0.19,0.31,0.34,0.34,0.33,0.31,0.29,0.11,0.04,0,0,0,0,0,0,
5/2/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0,0,0,0,0,0,
5/2/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,231,288,671,503,936,1012,983,925,797,726,419,126,0,0,0,0,0,0,
5/2/2024,GUANS (SOLAR GUANABO),TA ,24.5,24.1,23.1,23,22.6,21.9,21.5,28.7,28,28.8,29.5,29.7,28.3,28.8,28.1,27.9,28,27,26.7,26.2,25.8,25.4,25,24.7,26.2,
5/2/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.27,0.25,0.23,0.17,0.1,0.03,0,0,0,0,0,0,
5/2/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
5/2/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,NARAS (SOLAR NARANJITO),TA ,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,23.4,23.4,0,23.4,23.4,0,
5/2/2024,NARAS (SOLAR NARANJITO),TM ,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,25.6,25.6,0,25.6,25.6,0,
5/2/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.24,1.28,1.98,2.63,3,3.15,3.14,2.91,2.57,0.68,0.42,0,0,0,0,0,0,0,
5/2/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0.01,-0.04,-0.11,-0.19,-0.24,-0.26,-0.27,-0.23,-0.19,0,-0.01,0,0,0,0,0,0,0,
5/2/2024,CAR1S (SOLAR CARDENAS I),VV ,0.6,1,0.6,0.4,0.3,0,0,0,4.5,4.3,7,5.8,6.3,4.9,7.8,3.5,4.4,4.5,4.5,4.5,3.9,5.4,2.6,3.3,3.6,
5/2/2024,CAR1S (SOLAR CARDENAS I),AV ,188.7,173.6,196.8,221.6,215.4,0,0,0,77.1,69.3,72.5,75.7,56.1,63.2,58,61.9,60.6,88.7,88.7,70.7,61.8,65.4,86.3,89.4,75.5,
5/2/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,CAR1S (SOLAR CARDENAS I),TA ,24.8,23.5,22.9,22.6,23.3,21.5,21.7,24.7,27.3,27.9,28.7,28.5,29,29.3,29,28.9,28,27.7,27.7,26.4,26.3,26.3,26.1,26.1,26.4,
5/2/2024,CAR1S (SOLAR CARDENAS I),TM ,22.5,21.8,20.8,19.7,19.9,19,19,24.4,34.4,37.1,40,40.6,41.2,41.6,39.6,37.7,32.1,30.6,30.6,26.4,26.1,26.2,25.4,25.7,26.2,
5/2/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.17,0.53,0.73,1.1,1.26,1.33,1.31,1.22,1.07,0.23,0.29,0.12,0,0,0,0,0,0,
5/2/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.13,0.2,0.31,0.37,0.4,0.4,0.36,0.3,0.05,0.07,0.02,0,0,0,0,0,0,
5/2/2024,CAR3S (SOLAR CARDENAS III),VV ,1.1,1.1,0,0,0,0,0,0,2.6,4.1,4.1,6.4,6.4,2.6,7.2,4.1,4.9,5.7,4.1,3.4,2.6,3.4,1.6,3.4,4.1,
5/2/2024,CAR3S (SOLAR CARDENAS III),AV ,192.7,147,165.2,165.5,165.7,165.5,165.6,165.6,165.9,98.6,62.3,73.2,81.5,61.3,52.6,59.2,41.6,52.4,66.8,88.3,32.1,71.3,92.6,89.5,57.6,
5/2/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2024,CAR3S (SOLAR CARDENAS III),TA ,23.4,22.1,21.6,21,21,20.1,20.1,29.3,29.4,28.6,29.8,29.5,30.5,30,29.8,30.1,28.1,27.8,27.8,27.3,26,25.7,25.4,25.5,25.8,
5/2/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
