fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/2/2024,PR2CS (SOLAR PINAR 220 C),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,PR2CS (SOLAR PINAR 220 C),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,PR2CS (SOLAR PINAR 220 C),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,PR2CS (SOLAR PINAR 220 C),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,PREAS (SOLAR PASO REAL),P  ,0,0,0,0,0,0,0,0.2,0.4,0.6,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.1,
4/2/2024,PREAS (SOLAR PASO REAL),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,PREAS (SOLAR PASO REAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,PREAS (SOLAR PASO REAL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,PREAS (SOLAR PASO REAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,PREAS (SOLAR PASO REAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,PREAS (SOLAR PASO REAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,SAGYS (SOLAR SANGUILY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,SAGYS (SOLAR SANGUILY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,SAGYS (SOLAR SANGUILY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,SAGYS (SOLAR SANGUILY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,SAGYS (SOLAR SANGUILY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,SAGYS (SOLAR SANGUILY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,SAGYS (SOLAR SANGUILY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,SMARS (SOLAR SANTA MARIA),P  ,0,0,0,0,0,0,0,0.2,0.5,0.5,0.7,0.7,0.6,0.5,0.5,0.7,0,0,0,0,0,0,0,0,0.1,
4/2/2024,SMARS (SOLAR SANTA MARIA),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
4/2/2024,SMARS (SOLAR SANTA MARIA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,SMARS (SOLAR SANTA MARIA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,SMARS (SOLAR SANTA MARIA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,SMARS (SOLAR SANTA MARIA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,SMARS (SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,TRO2S (SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.2,0.5,0.5,0.6,0.8,0.7,0.5,0.8,0.9,0,0,0,0,0,0,0,0,0,
4/2/2024,TRO2S (SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
4/2/2024,TRO2S (SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,TRO2S (SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,TRO2S (SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,TRO2S (SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,TRO2S (SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,TRONS (SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.2,0.5,0.5,0.6,0.8,0.8,0.6,0.9,0.9,0,0,0,0,0,0,0,0,0.1,
4/2/2024,TRONS (SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
4/2/2024,TRONS (SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,TRONS (SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,TRONS (SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,TRONS (SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,TRONS (SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,ARIGS (SOLAR ARIGUANABO (SA)),P  ,0,0,0,0,0,0,0,0.5,2.2,3.7,5.5,3.3,6.1,3.7,3.6,2.4,0.3,0,0,0,0,0,0,0,0,
4/2/2024,ARIGS (SOLAR ARIGUANABO (SA)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,ARIGS (SOLAR ARIGUANABO (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,ARIGS (SOLAR ARIGUANABO (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,ARIGS (SOLAR ARIGUANABO (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,ARIGS (SOLAR ARIGUANABO (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,ARIGS (SOLAR ARIGUANABO (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,BORIS (SOLAR BORINQUEN),P  ,0,0,0,0,0,0,0,0.1,0.5,1.1,0.4,1.3,0,1.8,1.7,1.5,0,0,0,0,0,0,0,0,0,
4/2/2024,BORIS (SOLAR BORINQUEN),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,BORIS (SOLAR BORINQUEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,BORIS (SOLAR BORINQUEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,BORIS (SOLAR BORINQUEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,BORIS (SOLAR BORINQUEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,BORIS (SOLAR BORINQUEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,GUAJS (SOLAR GUAJAIBON (SA)),P  ,0,0,0,0,0,0,0,1.94,10.39,15.97,15.31,17.63,17.55,17.23,17.51,6.24,17.41,11.2,0.73,0,0,0,0,0,0,
4/2/2024,GUAJS (SOLAR GUAJAIBON (SA)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,GUAJS (SOLAR GUAJAIBON (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,GUAJS (SOLAR GUAJAIBON (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,GUAJS (SOLAR GUAJAIBON (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,GUAJS (SOLAR GUAJAIBON (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,GUAJS (SOLAR GUAJAIBON (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),P  ,0,0,0,0,0,0,0,1.1,17.6,16.5,23.2,19.2,23.9,31,23.7,19.1,113,19.4,3,0,0,0,0,0,0,
4/2/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,HLIBS (SOLAR HABANA LIBRE (SA)),P  ,0,0,0,0,0,0,0,0.5,5.1,7.8,9.1,9,8.5,8.7,8.2,8.6,8.7,5.7,0.4,0,0,0,0,0,0,
4/2/2024,HLIBS (SOLAR HABANA LIBRE (SA)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,HLIBS (SOLAR HABANA LIBRE (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,HLIBS (SOLAR HABANA LIBRE (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,HLIBS (SOLAR HABANA LIBRE (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,TREBS (SOLAR TREBOL (SA)),P  ,0,0,0,0,0,0,0,0.6,4.6,9.1,9.5,11.2,10.3,10.5,9.5,10,9.6,8.2,0.5,0,0,0,0,0,0,
4/2/2024,TREBS (SOLAR TREBOL (SA)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,TREBS (SOLAR TREBOL (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,TREBS (SOLAR TREBOL (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,TREBS (SOLAR TREBOL (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,TREBS (SOLAR TREBOL (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,TREBS (SOLAR TREBOL (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,ZAL2S (SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,ZAL2S (SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,ZAL2S (SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,ZAL2S (SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,ZAL2S (SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,ZAL2S (SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,ZAL2S (SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,EXPOS (SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.03,0.24,0.31,0.32,0.54,0.5,0.77,0.75,0.66,0.43,0.25,0.09,0,0,0,0,0,0,
4/2/2024,EXPOS (SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
4/2/2024,EXPOS (SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,EXPOS (SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.01,0.08,0.19,0.27,0.31,0.35,0.12,0.35,0.07,0.26,0.14,0.04,0,0,0,0,0,0,
4/2/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.01,0.03,0.01,0.02,0.01,0.01,0,0,0,0,0,0,
4/2/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,51,335,567,581,947,1019,300,937,138,599,321,65,0,0,0,0,0,0,
4/2/2024,GUANS (SOLAR GUANABO),TA ,21.6,21.3,20.5,19.7,19.5,19.2,19,20.7,26.5,27.1,27.8,28.2,30.4,30.5,31.4,31.1,30.6,30.4,29.2,28.5,28.5,28.4,27.5,26.6,0,
4/2/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.02,0.15,0.12,0,0,0,0,0,0.28,0.22,0.1,0.03,0,0,0,0,0,0,
4/2/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,
4/2/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,NARAS (SOLAR NARANJITO),TA ,0,0,23.4,23.4,0,23.4,0,0,0,0,0,0,0,23.4,23.4,23.4,0,23.4,23.4,23.4,23.4,0,23.4,23.4,0,
4/2/2024,NARAS (SOLAR NARANJITO),TM ,0,0,25.6,25.6,0,25.6,0,0,0,0,0,0,0,25.6,25.6,25.6,0,25.6,25.6,25.6,25.6,0,25.6,25.6,0,
4/2/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,42949.67,0.25,1.12,1.92,2.54,3.16,3.06,2.69,0.86,2.65,0.31,0.9,0.2,0,0,0,0,0,0,
4/2/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,-0.01,-0.03,-0.11,-0.18,-0.27,-0.25,-0.21,-0.02,-0.19,0.01,-0.03,0.01,0,0,0,0,0,0,
4/2/2024,CAR1S (SOLAR CARDENAS I),VV ,1.2,0.9,0.7,0.9,0.5,0.4,0.4,0.7,2.6,2.3,3.8,4.1,1.6,4.7,4.8,3.6,4,1.2,4.2,1.2,0.7,1.3,1.4,0.7,0,
4/2/2024,CAR1S (SOLAR CARDENAS I),AV ,145.1,154.4,228.4,191.2,275.6,271.5,314.1,151.1,145.2,159.1,149.9,157.9,222.9,72.6,65.6,61.6,172.9,206.8,191.2,182.8,35.7,154.3,200.5,208.6,0,
4/2/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,105,349,603,36,1094,1237,577,281,870,116,303,93,0,0,0,0,0,0,
4/2/2024,CAR1S (SOLAR CARDENAS I),TA ,13.1,22,21.5,20.4,19.9,19.4,19.3,20.3,22.7,25.9,28,30.1,30.4,28.1,29.1,29,32.4,32,30.4,28.1,26.7,26.1,24.2,24,0,
4/2/2024,CAR1S (SOLAR CARDENAS I),TM ,21.9,20.6,19,18.4,16.8,16.3,16,20.2,28.3,37.5,41.3,45.6,39.6,35,41,35.9,42.1,37.3,31.4,25.9,22.9,24.6,22.4,22.1,0,
4/2/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.1,0.46,0.8,1.08,0.95,1.12,0.93,0.58,1.16,0.13,0.36,0.08,0,0,0,0,0,0,
4/2/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.02,0.11,0.21,0.3,0.25,0.33,0.27,0.15,0.33,0.03,0.09,0.02,0,0,0,0,0,0,
4/2/2024,CAR3S (SOLAR CARDENAS III),VV ,1.1,0,0,0,0,0,0,0,2.6,3.4,4.1,2.6,2.6,4.9,2.6,2.6,1.1,4.1,1.8,0,1.1,1.1,1.1,0,0,
4/2/2024,CAR3S (SOLAR CARDENAS III),AV ,177.9,145.3,153.6,196.8,196.4,196.7,196.8,150.2,140.1,129.3,156.4,127.1,216.3,65.9,76.1,60.5,199.4,222.1,164.5,180.1,67.8,149.1,169.4,178.1,0,
4/2/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,99.1,368.7,598.5,834,1141,1306.2,710.1,317.1,850,125.6,283.6,83.6,0,0,0,0,0,0,
4/2/2024,CAR3S (SOLAR CARDENAS III),TA ,21.7,20.6,20,19.1,17.8,17.5,17.6,20.9,24.1,27.6,29.7,31.1,31,28.4,29.7,30.2,33.1,32.5,30.5,27.1,24.4,24.8,23,22.7,0,
4/2/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/2/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.13,0.65,1.13,1.71,1.94,2.1,2.2,2.01,1.55,1.13,0.59,0.05,0,0,0,0,0,0,
