fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/24/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,TRO2S (PARQUE SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,TRONS (PARQUE SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.2,0.5,0.6,0.9,1.1,1.4,1,0.8,0.5,0,0,0,0,0,0,0,0,0,
1/24/2023,TRONS (PARQUE SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.3,0.4,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,
1/24/2023,TRONS (PARQUE SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,TRONS (PARQUE SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,TRONS (PARQUE SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,TRONS (PARQUE SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,TRONS (PARQUE SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0,0.1,0,0,1.4,0,0,0,1.2,0.9,0.4,0.2,0,0,0,0,0,0,0,
1/24/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.4,0.2,0.05,0.05,0,0,0,0,0,0,0,
1/24/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,1.1,0,0,5.6,0,0,0,3.4,2.6,2.6,0,0,0,0,0,0,0,0,
1/24/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,12.5,30.2,0,0,102,0,0,0,85.8,156.8,169.2,192.5,0,0,0,0,0,0,0,
1/24/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,106.5,0,0,606.2,0,0,0,524.8,434.8,206.5,22.7,0,0,0,0,0,0,0,
1/24/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,17.5,20.4,0,0,29.8,0,0,0,32.2,31.9,30.1,25.5,0,0,0,0,0,0,0,
1/24/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,16.8,20.1,0,0,38.8,0,0,0,41.2,36.7,31.6,25.1,0,0,0,0,0,0,0,
1/24/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,2.3,17.5,23.9,24.7,24.9,25.4,25.5,25.5,15.3,4,0.6,0,0,0,0,0,0,0,
1/24/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0.6,4.7,6.4,6.6,6.7,7.3,7.1,5.7,4.9,0.6,0.3,0,0,0,0,0,0,0,
1/24/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0.8,5.5,7.9,8.1,8,8.2,8.1,8.1,7.5,2,0.3,0,0,0,0,0,0,0,
1/24/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.05,0.31,0.52,0.64,0.69,0.73,0.63,0.59,0.09,0.11,0,0,0,0,0,0,0,0,
1/24/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/24/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,59,247,438,596,694,832,761,635,80,127,28,0,0,0,0,0,0,0,0,
1/24/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.02,0.12,0.21,0.29,0.33,0.34,0.12,0.28,0.21,0.1,0,0,0,0,0,0,0,0,
1/24/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0,0,0,0,0,0,0,0,
1/24/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,96,326,497,596,734,787,233,556,405,206,0,0,0,0,0,0,0,0,
1/24/2023,GUANS (PARQUE SOLAR GUANABO),TA ,22.9,22.4,22.1,21.6,21.5,19.9,19.8,21.8,26.8,25.9,28.1,29.5,30.6,28.6,27.4,26.9,25.9,25.5,25.1,24.8,24.3,24,23.7,23.4,0,
1/24/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,59,247,438,596,694,832,761,635,80,127,28,0,0,0,0,0,0,0,0,
1/24/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.13,0.22,0.29,0.33,0.36,0.34,0.3,0.03,0.05,0,0,0,0,0,0,0,0,0,
1/24/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.03,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,
1/24/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,59,247,438,596,694,832,761,635,80,127,28,0,0,0,0,0,0,0,0,
1/24/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,23.4,23.4,23.5,23,22.2,21.7,22.3,24.1,25.8,27.1,27.9,29.5,30.2,31,27.4,27,26.1,24.8,24.7,24,23.5,22.8,22.3,21.9,0,
1/24/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,21.2,21.8,22.7,22.2,20.8,19.9,21.5,29.8,36,39.4,41.6,46.8,46.4,46.2,30.6,30.2,27.6,24.8,24.1,23.2,23.3,21.9,21.3,21,0,
1/24/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.3,1.31,2.13,2.64,2.84,2.92,2.72,2.26,1.6,0.75,0,0,0,0,0,0,0,0,
1/24/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0.01,-0.06,-0.12,-0.19,-0.22,-0.23,-0.21,-0.15,-0.09,0,0,0,0,0,0,0,0,0,
1/24/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0,0,0,0,0,0,0.6,0.5,1.6,3.5,6,2.8,5,4.9,5.8,5,3.4,0,0,3.6,2.7,0.9,0,0.8,0,
1/24/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,0,0,0,0,0,0,310.9,282.7,86.4,112.4,88.9,75.2,72,69.4,67.3,73.2,77.1,0,0,116,101.96,136.08,0,210.9,0,
1/24/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,0,0,0,0,0,0,19.6,19.9,23.8,25.8,27.3,28.1,27.8,27.5,27.2,27.1,26.5,0,0,24.4,24.1,22.6,21.7,20.4,0,
1/24/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,0,0,0,0,0,0,17.7,20.6,29.8,36.5,38.1,40,38.5,36.8,34.6,32.5,28.7,0,0,23.2,22.6,20.6,17.5,17.5,0,
1/24/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.18,0.75,1.16,1.45,1.56,1.61,1.49,1.23,0.86,0.39,0.01,0,0,0,0,0,0,0,
1/24/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.18,0.3,0.39,0.44,0.46,0.42,0.33,0.22,0.09,0,0,0,0,0,0,0,0,
1/24/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,1.8,4.1,4.9,4.1,6.4,4.1,7.2,4.1,3.4,2.6,4.9,3.4,1.8,0,0,0,0,
1/24/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,0,0,0,0,0,0,139.3,139.3,114.3,91.9,70.9,73.1,67.6,60.6,37.7,71.1,97,64.8,55.2,95.7,90.2,138.5,207,179.9,0,
1/24/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,0,0,0,0,0,0,18.3,19.6,26.1,27.5,28.8,30.5,28.5,28.1,28.2,28.5,27,24.8,24.1,23.6,23.2,20.9,19.3,18.5,0,
1/24/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,17.5,19.9,29,39.1,40.6,44.5,41.8,39.5,36.2,33.6,28.7,23.5,23.5,21.4,20.7,18.8,17.4,16.8,0,
1/24/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,1.3,0.89,1.33,1.66,1.75,1.85,1.99,0.3,1.04,0.34,0,0,0,0,0,0,0,0,
1/24/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,4.9,5.7,4.9,3.6,5.7,1.8,2.6,4.1,4.9,0,0,0,0,0,0,0,0,
1/24/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,77.9,68.2,73.5,92.4,92,73.2,67,92.5,68.6,53,0,0,0,0,0,0,0,0,
1/24/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,56.3,443.8,621.7,783.1,868.3,946.7,957.2,130.9,499.7,180.1,0,0,0,0,0,0,0,0,
1/24/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,20.1,22.3,25.9,28.7,29.6,30.3,31,30.6,31.2,29.6,0,0,0,0,0,0,0,0,
1/24/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
