fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
7/13/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,0,27.4,27.5,26.5,26.4,26.5,26,27.9,29.2,30.7,31.7,33,32.6,32.7,32.6,32.9,32.6,32.2,31.7,30.9,30.5,30.2,30.2,29.4,0,
7/13/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,0,25.8,25.2,25.2,25.1,24.2,24.7,28.5,34.8,42.5,45.3,50.3,49.9,46.2,46.1,43.7,40.6,37.2,33.5,30.6,29.7,29.4,29.6,28.1,0,
7/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.01,0.22,0.45,1.01,1.3,1.59,1.62,1.62,1.53,1.31,1,0.6,0.18,0,0,0,0,0,0,
7/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.05,0.11,0.26,0.35,0.45,0.46,0.47,0.43,0.36,0.26,0.15,0.04,0,0,0,0,0,0,
7/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,2.6,1.1,0,0,0,0,0,0,2.6,1.1,4.9,1.8,2.6,4.1,3.4,2.6,3.4,2.6,4.1,1.8,2.6,2.6,3.4,0,0,
7/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,87.1,156.3,189,159.5,159.5,159.4,159.4,143.9,117.1,142.5,129.2,85,253.8,38.6,31.9,46.3,64.5,36.3,16.2,21.8,72.4,83.7,64.3,141,0,
7/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,6.9,0,0,0,0,0,10.1,134,261.6,579.7,723,957.8,1015.9,1040.4,940.3,771.3,608.1,381.7,141.6,22.4,0,0,0,0,0,
7/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,29.1,26,25.7,25.3,25,24.8,24.6,30.1,31,32.6,33.2,34,33.8,33.8,32.8,33.6,34,32.2,31.9,30.1,29.7,29.3,29.6,28,0,
7/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.15,0.48,1.08,1.42,1.59,1.92,1.83,1.37,0.36,0.38,0.46,0.09,0,0,0,0,0,0,
7/13/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.02,0,-0.05,-0.08,-0.1,-0.11,-0.1,-0.07,-0.01,0.01,-0.01,0,0,0,0,0,0,0,
7/13/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,1.1,1.8,1.8,3.4,1.8,3.4,1.8,1.1,1.8,2.8,1.1,0,0,0,0,0,0,
7/13/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,4.7,61.7,64.6,86.3,97.8,79.3,89.3,42.3,97.5,51.2,82.4,64.6,0,0,0,0,0,0,
7/13/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,85.3,239.6,537.6,703.6,709.2,978.1,948.2,233.6,198.3,181.2,341.6,93.6,0,0,0,0,0,0,
7/13/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,25.6,27.7,31.5,32.6,33.6,34.1,36,35.6,35.3,35.1,34,32.8,0,0,0,0,0,0,
7/13/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.2,0.51,0.8,0.99,1.23,1.16,1.17,1.17,0.9,0.47,0.28,0,0,0,0,0,0,0,
7/13/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,30,44,54,60,55,56,71,140,195,331,488,604,676,676,649,529,384,212,47,2,0,0,3,8,0,
7/13/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.22,0.54,0.88,1.2,1.22,1.4,1.07,1.31,1.12,0.84,0.52,0.14,0,0,0,0,0,0,
7/13/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,30,44,54,60,55,56,71,140,195,331,488,604,676,676,649,529,384,212,47,2,0,0,3,8,0,
7/13/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.44,0.77,1.61,1.79,1.88,2.04,1.62,0.69,1.53,1.11,0.62,0.23,0,0,0,0,0,0,
7/13/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,
7/13/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,30,44,54,60,55,56,71,140,195,331,488,604,676,676,649,529,384,212,47,2,0,0,3,8,0,
7/13/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,PINOS (PARQUE SOLAR EL PINO),IR ,30,44,54,60,55,56,71,140,195,331,488,604,676,676,649,529,384,212,47,2,0,0,3,8,0,
7/13/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.95,1.28,1.66,1.94,2.64,2.24,2.22,2.08,1.94,1.64,1.28,0.88,0,0,0,0,0,0,
7/13/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,30,44,54,60,55,56,71,140,195,331,488,604,676,676,649,529,384,212,47,2,0,0,3,8,0,
7/13/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
7/13/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,26,25.6,25.4,25.2,24.6,24.6,23.8,25.7,29.7,36.6,40,41.6,42.9,40.8,39.5,39.8,38.8,36.8,33.7,30.4,29.4,28.3,27.2,26.7,0,
7/13/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.07,0.61,1.2,2.13,1.7,1.1,0,3.43,2.51,2.77,2.04,1.15,0.38,0,0,0,0,0,0,
7/13/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.05,0.03,0.01,0,0.16,0.09,0.1,0.04,0.01,0,0,0,0,0,0,0,
7/13/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,1.1,0,0,0,0,1.1,1.8,3.4,2.6,0,0,2.6,4.1,2.6,0,2.6,1.1,0,0,0,0,0,0,
7/13/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,48.6,48.3,48.6,102.4,98.2,98.3,98.2,174.5,81.9,95.4,96,36.4,0,82.7,91.2,67.9,323.8,83.7,63.1,87.5,45.4,44.9,45.2,44.9,0,
7/13/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.8,8.8,9.4,10.6,10.6,8.8,30,171.6,346.4,678.5,623.7,371.7,0,1240.9,1122.7,974.5,741.8,489.9,195.1,13.7,12.5,10.6,10.6,9.4,0,
7/13/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,25,24.6,25.7,26.4,26.5,24.2,23.6,30,31.8,31.7,32.3,33.9,0,35.6,33.9,34.5,35.1,33.9,32.6,29.5,28.3,27.2,26,25.3,0,
7/13/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.03,0.29,0.57,0.98,1.33,0.55,1.72,1.7,0.35,1.34,0.98,0.54,0.17,0,0,0,0,0,0,
7/13/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.07,0.15,0.28,0.39,0.15,0.54,0.53,0.09,0.4,0.28,0.14,0.04,0,0,0,0,0,0,
7/13/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,3.4,1.8,1.8,2.6,3.4,4.9,4.1,1.1,1.8,3.4,1.1,0,0,0,0,0,
7/13/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,85.7,85.5,85.6,85.9,102.5,102.4,102.1,102.5,114.1,91,108.3,96.1,87.4,95.1,104.4,85.7,82,83,86.2,73.9,84.4,83.9,84.2,84.2,0,
7/13/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,6.2,6.8,5.5,7.5,7.5,6.2,21.5,154.5,314.5,544.1,865.1,309.3,1125.4,964.9,217.2,732.8,182.7,327.2,113.6,12.6,9.3,8.7,8.1,7.5,0,
7/13/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,25.6,25.1,24.9,26,25.4,24.3,24.1,28.3,33.3,33.6,33.4,34.6,36.6,36.4,34.5,35.5,35.8,34.3,32.2,29.8,28.1,27.3,27,26.1,0,
7/13/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,24.2,23.7,23.6,24.5,24,23.1,23,28.3,38.4,44.4,46,49,54.1,53,47.6,48.8,44.8,39.1,33.3,28.6,26.6,25.8,25.1,24.5,0,
7/13/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0,0,0,0,0,0,
7/13/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,0,0,0,0,0,0,
7/13/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,5.1,91.7,304,543.4,804.5,933,1086.4,982.9,938.4,819.3,352.1,370.3,127.6,0,0,0,0,0,0,
7/13/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.03,0.21,0.64,0.75,1.56,1.68,1.75,1.76,1.6,1.37,1.02,0.57,0.17,0,0,0,0,0,0,
7/13/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0,0,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,-0.01,0,0,0,0,0,0,0,0,
7/13/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,1.1,0,0,0,0,1.1,2.6,4.1,2.6,3.4,1.8,1.8,1.8,1.1,0,1.8,2.6,0,0,0,0,0,0,
7/13/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.8,1.6,1.6,2,1.7,1.6,1.8,2,2.9,3.4,4.3,4.3,4.5,4.8,5,5.3,5,5.1,3.4,2.6,1.9,2.5,1.9,1.9,0,
7/13/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,8.2,12.9,0,0,6.2,7.2,8.8,10.8,11.4,11.4,10.8,7.2,0,0,0,0,0,0,0,
7/13/2023,MARRS (PARQUE SOLAR MARRERO),TA ,25.5,24.3,24.4,24.1,23.6,23.1,23.6,26.6,30.4,32.3,34,34.5,34.7,35.8,35.6,35.6,35.8,35.8,31.9,28.9,27.1,26.4,26,24.6,0,
7/13/2023,MARRS (PARQUE SOLAR MARRERO),TM ,24.4,23.3,23.5,23,22.5,22,22.6,26.1,31.3,41.5,47.3,50.6,51,50.4,47.5,46.8,42.4,36.7,31.9,27.5,25.5,24.6,24.4,23.3,0,
7/13/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.08,0.24,0.42,0.67,0.71,0.67,0.73,0.74,0.64,0.38,0.27,0.07,0,0,0,0,0,0,
7/13/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.03,-0.07,-0.13,-0.21,-0.23,-0.22,-0.24,-0.24,-0.21,-0.12,-0.09,-0.04,0,0,0,0,0,0,
7/13/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,1.1,0,1.8,1.1,1.1,1.1,0,1.8,0,1.1,2.6,1.8,1.1,0,0,0,0,0,0,
7/13/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,66.3,66.2,82.1,105.4,112,111.5,113.3,106.2,49.6,131.6,64.6,67.2,86.9,85.1,10.2,99.5,72.6,22,12.2,71,66.9,66.8,54.6,54.2,0,
7/13/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,5.1,91.7,304,543.4,804.5,933,1086.4,982.9,938.4,819.3,352.1,370.3,127.6,0,0,0,0,0,0,
7/13/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,25.9,25.6,25.5,25.3,25.3,24.8,25,28.8,31.3,34,34.1,34.3,35.6,35.1,35.5,34.9,35.7,34.8,33,29.1,27.8,26.8,26.8,26,0,
7/13/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,24.6,24.6,24.4,24.3,24.3,23.8,24,26.1,30.5,34.3,36.8,39.6,40.5,42.9,45,41.1,39.6,35.2,32.2,28.5,26.1,25.4,25.5,24.6,0,
7/13/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.2,1.9,2.5,2.5,2.7,2.3,2.8,2.5,1.8,0.7,0.2,0,0,0,0,0,0,
7/13/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
7/13/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.5,2.4,2.5,2.4,2.6,2.4,2.4,2.6,2.7,2.8,2.7,2.8,2.8,2.7,2.5,2.7,2.7,2.8,2.6,2.6,2.5,2.6,2.5,2.5,0,
7/13/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.7,1.1,1.2,0.9,1,1.6,1.4,1.2,1.1,0.6,0.2,0,0,0,0,0,0,
7/13/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.7,1.1,1.1,0.9,0.9,1.5,1.4,1.2,1,0.6,0.2,0,0,0,0,0,0,
7/13/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.8,1.2,2.3,3,3.2,3.4,3.1,2.9,2.5,1.8,1.5,0,0,0,0,0,0,0,
7/13/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.2,0.3,0.5,0.6,0.4,0.5,0.6,0.7,0.6,0.4,0.4,0,0,0,0,0,0,0,
7/13/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.6,0.8,0.4,1,0.9,0.9,0.7,0.6,0.3,0.1,0,0,0,0,0,0,
7/13/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/13/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.4,0.8,1.3,1.6,0.8,1,1.6,1.4,1.2,0.8,0,0,0,0,0,0,
7/13/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
7/13/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
