fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/13/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,0,17.1,26,34.3,38.1,41.4,42.3,45,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),P  ,0,0,0,0,0,0,0,0.4,5.8,12.5,14.5,15.6,16.2,16.5,3.2,4,1.9,7.1,1.6,0,0,0,0,0,0,
3/13/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),Q  ,0,0,0,0,0,0,0,-0.02,0.02,0.4,0.6,0.7,0.7,0.8,-0.02,0,-0.02,0.1,-0.02,0,0,0,0,0,0,
3/13/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),VV ,0,0,0,0,0,0,0,111.3,113.4,61.9,116.4,116.8,116.3,67.8,63.8,114.9,111.3,62.6,111.1,0,0,0,0,0,0,
3/13/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),AV ,0,0,0,0,0,0,0,173,183.2,188.5,177.6,179.6,185.8,173.8,174.3,188.9,3.32,3.19,312.6,0,0,0,0,0,0,
3/13/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),IR ,0,0,0,0,0,0,0,173.8,1251,16.5,0.8,1123,1243,1251,227,283,146,403,87,0,0,0,0,0,0,
3/13/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TA ,0,0,0,0,0,0,0,22.5,25.9,29.4,30.6,31.8,32.8,32.3,33.5,32.6,30.8,30.8,28.1,0,0,0,0,0,0,
3/13/2023,GUAJS (PARQUE SOLAR GUAJAIBON (S.A.)),TM ,0,0,0,0,0,0,0,20.6,24.6,32.8,37,40.9,42.8,44,39.5,36.7,32.4,32.9,28.3,0,0,0,0,0,0,
3/13/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,0.1,6.2,13.3,14.7,14.8,14.8,14.9,8,27.7,25.7,18.9,2.9,0,0,0,0,0,0,
3/13/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0.4,0.1,0.8,0.1,1.1,1.2,1,0.3,2.1,1.8,1,0,0,0,0,0,0,0,
3/13/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,3.3,7.5,8.2,8.1,6.5,8.2,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0.1,0.5,0.7,0.6,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,0,3.3,7.5,8.2,8.1,6.5,8.2,7.4,8.5,2.4,1,0.5,0,0,0,0,0,0,
3/13/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0.1,0.5,0.7,0.6,0.5,0.5,0.6,0.6,0,0,0,0,0,0,0,0,0,
3/13/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,0,3.8,9.1,9.6,9.9,10.9,10.4,9.4,10.5,2.6,0.9,1,0,0,0,0,0,0,
3/13/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0,0.5,0.7,0.7,0.9,0.9,0.6,0.9,0.6,0.9,0,0,0,0,0,0,0,
3/13/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.02,1.95,0.45,1.31,0.66,1.67,0.24,0.77,0.7,0.94,0.3,0,0,0,0,0,0,0,
3/13/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.06,0.06,0.1,0.1,0.08,0.09,0.09,0.08,0.08,0.1,0.08,0,0,0,0,0,0,0,
3/13/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,1,0,0,4,168,237,307,824,881,944,901,867,369,373,79,0,0,0,0,0,0,0,
3/13/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0,0.05,0.07,0.18,0.32,0.32,0.37,0.36,0.35,0.3,0.16,0.18,0,0,0,0,0,0,
3/13/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.21,0.21,0.27,0.26,0.26,0.21,0.13,0.05,0,0,0,0,0,0,
3/13/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,29,23.2,35.4,638,943,917,950,702,685,665,351,75,0,0,0,0,0,0,
3/13/2023,GUANS (PARQUE SOLAR GUANABO),TA ,23.6,22.4,22,21.9,21.6,20.8,20.3,18.3,28.1,28.1,29,30.1,29.8,30,29.8,29.5,29.4,29.8,28.2,27.6,26.9,26.4,25.8,25.2,28.2,
3/13/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,1,0,0,4,168,237,307,824,881,944,901,867,369,373,79,0,0,0,0,0,0,0,
3/13/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.07,0.11,0.11,0.34,0.39,0.3,0.38,0.36,0.16,0.16,0.03,0,0,0,0,0,0,0,
3/13/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.03,0.02,0.03,0.03,0.01,0.01,0.01,0,0,0,0,0,0,0,
3/13/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,1,0,0,4,168,237,307,824,881,944,901,867,369,373,79,0,0,0,0,0,0,0,
3/13/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,23.8,24,22.9,22.2,22.2,22,21.4,24.2,26.3,28.4,29.1,30.1,31.3,30.4,30.5,30.9,29.9,28.8,26.3,25.7,25.6,25.2,25.2,25.2,25.6,
3/13/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,22.2,22.6,20.9,20.5,20.6,20.8,20.4,25.6,35.8,44.9,45.8,50.7,54.9,51.7,44.6,46.1,39.5,31.5,26.7,26.2,24.9,24,23.9,24,24.9,
3/13/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.1,0.88,1.75,2.19,0.76,3.17,1.36,2.42,2.34,1.7,1.11,0.19,0,0,0,0,0,0,
3/13/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0,-0.02,-0.09,-0.13,-0.02,-0.26,-0.07,-0.18,-0.16,-0.1,-0.04,0.01,0,0,0,0,0,0,
3/13/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,0.6,0.9,0.8,0,0,0.9,0,1,1.2,3.9,3.6,3.2,1.2,4.3,1.8,7.6,5.7,2.9,4.9,1.5,0.4,0.9,0.7,1.2,0,
3/13/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,45.3,205.5,216.6,0,0,167.9,0,190.2,193.7,177.1,176.4,155.3,226.6,237.1,230.6,207.3,189,233.7,248.4,213.3,106.6,211.9,299.1,188.1,267.1,
3/13/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,51,273,540,825,258,1221,360,777,540,469,360,85,0,0,0,0,0,0,
3/13/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,21.3,20.8,20.3,19.9,19.8,18.4,19.3,18.2,23,26.8,28.5,30.7,31.4,31.2,32.3,32.4,31.2,30.4,28.5,28.5,27.2,27.3,26.3,24.6,0,
3/13/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,17.1,17.6,16.5,15.9,15.1,15.8,15.2,15.8,26.4,37,39.7,47.5,48.8,41.2,49,43.9,44.4,36.8,30.9,25.9,24.5,24.6,22.8,23.2,0,
3/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0,0.47,0.96,1.4,0.4,1.23,0.92,0.63,0.83,0.17,0.2,0,0,0,0,0,0,0,
3/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0,0.11,0.24,0.38,0.09,0.34,0.23,0.16,0.2,0.03,0.04,0,0,0,0,0,0,0,
3/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,1.8,0,2.6,1.8,5.7,3.4,3.4,6.4,0,0,0,0,0,0,0,0,0,
3/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,127.1,127,127.2,127.4,127.1,127,127.2,163,163,189.7,147,230.7,240.7,222.8,219.4,191.4,0,0,0,0,0,0,0,0,0,
3/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,38.4,237.2,522.3,742.3,261,1186.2,441,301.1,370.1,0,0,0,0,0,0,0,0,0,
