fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/10/2024,SMARS (SOLAR SANTA MARIA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,TRO2S (SOLAR TRONCOSO 2),P  ,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,0.5,0.7,0.5,0,0,0,0,0,0,0,0,0,
4/10/2024,TRO2S (SOLAR TRONCOSO 2),Q  ,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
4/10/2024,TRO2S (SOLAR TRONCOSO 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,TRO2S (SOLAR TRONCOSO 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,TRO2S (SOLAR TRONCOSO 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,TRO2S (SOLAR TRONCOSO 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,TRO2S (SOLAR TRONCOSO 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,TRONS (SOLAR TRONCOSO),P  ,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,0.6,0.6,0.5,0,0,0,0,0,0,0,0,0,
4/10/2024,TRONS (SOLAR TRONCOSO),Q  ,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
4/10/2024,TRONS (SOLAR TRONCOSO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,TRONS (SOLAR TRONCOSO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,TRONS (SOLAR TRONCOSO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,TRONS (SOLAR TRONCOSO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,TRONS (SOLAR TRONCOSO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,ARIGS (SOLAR ARIGUANABO (SA)),P  ,0,0,0,0,0,0,0,0.6,1.9,3.5,5.6,3.3,6.1,2.1,6.3,5,3.7,0.8,0.5,0,0,0,0,0,0,
4/10/2024,ARIGS (SOLAR ARIGUANABO (SA)),Q  ,0,0,0,0,0,0,0,0.5,0.7,0.1,0.3,0.9,0.6,0.9,0.1,0.2,0.2,0.1,0.4,0,0,0,0,0,0,
4/10/2024,ARIGS (SOLAR ARIGUANABO (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,ARIGS (SOLAR ARIGUANABO (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,ARIGS (SOLAR ARIGUANABO (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,ARIGS (SOLAR ARIGUANABO (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,ARIGS (SOLAR ARIGUANABO (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,BORIS (SOLAR BORINQUEN),P  ,0,0,0,0,0,0,0,0.1,0.6,1.1,1.5,1.8,1.7,1.8,1.7,1.4,1.1,0.4,0,0,0,0,0,0,0,
4/10/2024,BORIS (SOLAR BORINQUEN),Q  ,0,0,0,0,0,0,0,0,0.01,0.04,0.06,0.1,0.1,0.1,0.09,0.06,0.03,0,0,0,0,0,0,0,0,
4/10/2024,BORIS (SOLAR BORINQUEN),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,BORIS (SOLAR BORINQUEN),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,BORIS (SOLAR BORINQUEN),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,BORIS (SOLAR BORINQUEN),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,BORIS (SOLAR BORINQUEN),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,GUAJS (SOLAR GUAJAIBON (SA)),P  ,0,0,0,0,0,0,0,1.88,8.1,12.35,12.55,7.63,6.7,9.58,13.04,12.84,12.39,8.22,1.94,0,0,0,0,0,0,
4/10/2024,GUAJS (SOLAR GUAJAIBON (SA)),Q  ,0,0,0,0,0,0,0,0.04,0.2,0.69,0.61,0.22,0.14,0.34,0.71,0.69,0.59,0.22,0.02,0,0,0,0,0,0,
4/10/2024,GUAJS (SOLAR GUAJAIBON (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,GUAJS (SOLAR GUAJAIBON (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,GUAJS (SOLAR GUAJAIBON (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,GUAJS (SOLAR GUAJAIBON (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,GUAJS (SOLAR GUAJAIBON (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),P  ,0,0,0,0,0,0,0,2.3,17,22.9,17.9,22.4,31.3,22.6,31.9,28.9,21.9,15,2.2,0,0,0,0,0,0,
4/10/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),Q  ,0,0,0,0,0,0,0,0.1,0.6,1.6,0.9,1.4,2.4,1.6,2.3,2,1.4,0.8,0.3,0,0,0,0,0,0,
4/10/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,HERRS (SOLAR HERRADURA-VARELA (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,HLIBS (SOLAR HABANA LIBRE (SA)),P  ,0,0,0,0,0,0,0,0.7,5.2,7.7,8.6,6.4,6.4,8.7,9.1,8.3,7.9,1.3,1.2,0,0,0,0,0,0,
4/10/2024,HLIBS (SOLAR HABANA LIBRE (SA)),Q  ,0,0,0,0,0,0,0,0,0.2,0.4,0.6,0.4,0.5,0.6,0.7,0.7,0.7,0.1,0.1,0,0,0,0,0,0,
4/10/2024,HLIBS (SOLAR HABANA LIBRE (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,HLIBS (SOLAR HABANA LIBRE (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,HLIBS (SOLAR HABANA LIBRE (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,HLIBS (SOLAR HABANA LIBRE (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,TREBS (SOLAR TREBOL (SA)),P  ,0,0,0,0,0,0,0,0.9,5.9,9.6,6.9,10.6,10.9,8.8,10.2,10.2,9.6,6.9,0.9,0,0,0,0,0,0,
4/10/2024,TREBS (SOLAR TREBOL (SA)),Q  ,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.3,0,0,0,0,0,0,
4/10/2024,TREBS (SOLAR TREBOL (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,TREBS (SOLAR TREBOL (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,TREBS (SOLAR TREBOL (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,TREBS (SOLAR TREBOL (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,TREBS (SOLAR TREBOL (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,ZAL2S (SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,ZAL2S (SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,ZAL2S (SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,ZAL2S (SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,ZAL2S (SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,ZAL2S (SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,ZAL2S (SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,EXPOS (SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.02,0.12,0.25,0.23,0.35,0.14,0.75,0.72,0.57,0.47,0.24,0.04,0,0,0,0,0,0,
4/10/2024,EXPOS (SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
4/10/2024,EXPOS (SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,EXPOS (SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.01,0.1,0.2,0.36,0.32,0.09,0.36,0.35,0.31,0.22,0.17,0.04,0,0,0,0,0,0,
4/10/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.03,0.01,0.03,0.03,0.02,0.02,0.01,0.01,0,0,0,0,0,0,
4/10/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,133,386,585,770,942,254,1055,1006,813,565,390,117,0,0,0,0,0,0,
4/10/2024,GUANS (SOLAR GUANABO),TA ,22.5,22.3,22,21.6,21.4,21.3,21,22.3,25.8,27.3,29.5,30.1,30.3,31.5,32.9,33.4,32.1,31.7,29.5,29.3,28.4,28.2,27.6,27.2,0,
4/10/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.03,0.13,0.21,0.15,0.32,0.4,0.01,0.36,0.31,0.14,0.13,0.03,0,0,0,0,0,0,
4/10/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.02,0.03,0.01,0.03,0.02,0.01,0.01,0.01,0,0,0,0,0,0,
4/10/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,NARAS (SOLAR NARANJITO),TA ,23.4,0,0,0,0,23.4,0,23.4,0,0,0,0,0,0,0,0,0,0,23.4,0,0,23.4,23.4,0,0,
4/10/2024,NARAS (SOLAR NARANJITO),TM ,25.6,0,0,0,0,25.6,0,25.6,0,0,0,0,0,0,0,0,0,0,25.6,0,0,25.6,25.6,25.6,0,
4/10/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.3,1.15,1.95,2.52,2.52,1.7,0.91,3.07,0.56,1.81,0.53,0.22,0,0,0,0,0,0,
4/10/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,-0.01,-0.06,-0.11,-0.18,-0.18,-0.1,-0.02,-0.25,0.01,-0.11,0,0.01,0,0,0,0,0,0,
4/10/2024,CAR1S (SOLAR CARDENAS I),VV ,1.1,2.1,0.8,1.8,2,1,0.8,2,4.7,3.6,4.7,0,2.9,4.1,3.4,5,4.2,4.7,4.1,1.3,2.6,1.5,1.3,1.2,0,
4/10/2024,CAR1S (SOLAR CARDENAS I),AV ,115.4,123.3,213.9,137.8,135.1,186.5,139.6,134.9,128.3,111.2,111.2,0,126.9,72.9,72.6,63.2,88.2,83.5,77.2,101.8,100.8,76,123.1,194.4,0,
4/10/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,120,363,611,813,0,377,299,857,189,574,196,92,0,0,0,0,0,0,
4/10/2024,CAR1S (SOLAR CARDENAS I),TA ,23.5,22.9,21.9,22,21.7,20,20.3,21.2,23.9,26.4,28.5,0,31,28.7,28.9,29.2,29.1,28.6,28.1,26.9,26.7,25.7,25.4,23.8,0,
4/10/2024,CAR1S (SOLAR CARDENAS I),TM ,22.5,21.8,20.2,20.5,20.1,17.9,18.5,21.4,29.5,36,40.5,0,42.1,39.8,37.9,37.2,36,32.3,29,26.2,25.5,23.9,23.2,21.6,0,
4/10/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.18,0.47,0.81,1.06,0.81,0.73,0.42,1.31,0.2,0.75,0.32,0.09,0,0,0,0,0,0,
4/10/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.03,0.11,0.21,0.3,0.16,0.2,0.1,0.4,0.05,0.2,0.08,0.02,0,0,0,0,0,0,
4/10/2024,CAR3S (SOLAR CARDENAS III),VV ,1.8,2.6,1.1,1.1,1.8,1.1,0,0.1,3.4,4.1,1.1,4.1,5.7,4.1,3.4,3.4,4.9,4.1,4.1,1.8,1.8,1.1,1.1,0,0,
4/10/2024,CAR3S (SOLAR CARDENAS III),AV ,104.8,124.7,165.1,105.7,129.9,174.1,127.8,130,120.1,99.3,134.2,175.9,145.7,35.5,22.9,66.9,77.9,58.1,61.8,90.8,97.4,67.2,115.7,178.5,0,
4/10/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,122.3,383.6,606.9,806.8,687.5,672,334.6,1041.7,179.7,559.1,183,78.5,0,0,0,0,0,0,
4/10/2024,CAR3S (SOLAR CARDENAS III),TA ,22.6,22.1,20.3,20.8,20.7,18.6,18.8,22.4,25.1,27.6,30.2,32.3,32.4,29.1,29.8,28.8,29.8,28.6,27.6,26.3,25.7,24.3,24.1,22.3,0,
4/10/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,46.1,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.14,0.63,1.15,1.5,1.92,1.95,1.96,2,1.5,1.04,0.57,0.07,0,0,0,0,0,0,
