fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/13/2023,BORIS (PARQUE SOLAR BORINQEN),P  ,0,0,0,0,0,0,0.1,0.3,0.7,0.3,1.3,2,0.5,1.8,1.5,1.1,0.6,0.04,0,0,0,0,0,0,0,
2/13/2023,BORIS (PARQUE SOLAR BORINQEN),Q  ,0,0,0,0,0,0,0,0,0.01,0,0,0.1,0,0.1,0.07,0.03,0,0,0,0,0,0,0,0,0,
2/13/2023,BORIS (PARQUE SOLAR BORINQEN),VV ,0,0,0,0,0,0,0,0,1.1,1.8,1.8,1.8,1.8,2.6,1.8,2.6,4.7,1.1,0,0,0,0,0,0,0,
2/13/2023,BORIS (PARQUE SOLAR BORINQEN),AV ,0,0,0,0,0,0,28.5,250.8,211.1,340.5,170.9,156.5,119.7,228.7,284.4,22,13.3,9.7,33.98,32.65,0,0,0,0,0,
2/13/2023,BORIS (PARQUE SOLAR BORINQEN),IR ,0,0,0,0,0,0,0,189,460.9,158.9,564,850.4,321.1,800.3,627.9,492.3,292.7,58.3,0,0,0,0,0,0,0,
2/13/2023,BORIS (PARQUE SOLAR BORINQEN),TA ,0,0,0,0,0,0,13.3,19.6,26.2,23,27.9,27.8,27.8,26.5,27.9,26,26.5,22.8,0,0,0,0,0,0,0,
2/13/2023,BORIS (PARQUE SOLAR BORINQEN),TM ,0,0,0,0,0,0,11.6,18,28.5,25.8,35.4,32.1,38.3,34.6,34.1,29.6,27,21.6,0,0,0,0,0,0,0,
2/13/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),P  ,0,0,0,0,0,0,0,2.1,17.1,24.4,30.5,30.6,28.7,29.2,30.8,28.8,11.7,1.1,0,0,0,0,0,0,0,
2/13/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),Q  ,0,0,0,0,0,0,0,0.3,0.8,1.6,2.3,2.1,2.2,2.2,2.3,2,0.4,0.2,0,0,0,0,0,0,0,
2/13/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,HERRS (SOLAR HERRADURA-VARELA (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),P  ,0,0,0,0,0,0,0,2.1,1.9,8.6,8.3,8.4,3.1,6.7,8.1,7.7,4.6,0.5,0,0,0,0,0,0,0,
2/13/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),Q  ,0,0,0,0,0,0,0,0,0,0.7,0.5,0.6,0.2,0.4,0.6,0.6,0.3,0,0,0,0,0,0,0,0,
2/13/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,HLIBS (PARQUE SOLAR HABANA LIBRE(S.A)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),P  ,0,0,0,0,0,0,0,1.1,7.4,10.1,2.8,4.6,3.8,6.2,9.7,9.4,4.2,0.7,0,0,0,0,0,0,0,
2/13/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),Q  ,0,0,0,0,0,0,0,0,0.5,0.7,0.2,0.3,0.2,0.2,0.3,0.7,0.1,0,0,0,0,0,0,0,0,
2/13/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,TREBS (PARQUE SOLAR TREBOL (S.A.)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,ZAL2S (PARQUE SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,ZAL2S (PARQUE SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,ZAL2S (PARQUE SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,ZAL2S (PARQUE SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,ZAL2S (PARQUE SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,ZAL2S (PARQUE SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,ZAL2S (PARQUE SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,EXPOS (PARQUE SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.04,0.15,0.68,0.7,0.87,0.71,0.68,0.7,0.48,0.25,0.02,0,0,0,0,0,0,0,
2/13/2023,EXPOS (PARQUE SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
2/13/2023,EXPOS (PARQUE SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,EXPOS (PARQUE SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,EXPOS (PARQUE SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,66,339,487,179,905,1020,1025,748,542,330,100,0,0,0,0,0,0,0,0,
2/13/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,EXPOS (PARQUE SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,GUANS (PARQUE SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.05,0.19,0.27,0.37,0.36,0.4,0.38,0.39,0.27,0.05,0,0,0,0,0,0,0,0,
2/13/2023,GUANS (PARQUE SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.03,0.03,0.03,0.03,0.03,0.02,0.01,0,0,0,0,0,0,0,0,
2/13/2023,GUANS (PARQUE SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,GUANS (PARQUE SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,GUANS (PARQUE SOLAR GUANABO),IR ,0,0,0,0,0,0,0,223,495,648,922,968,939,859,837,520,84,0,0,0,0,0,0,0,0,
2/13/2023,GUANS (PARQUE SOLAR GUANABO),TA ,0,0,0,0,0,0,19.7,21,22.2,22.7,23.2,23.4,23.1,23.3,23.2,24,23.9,23.5,23.2,22.8,22.5,20.3,19.9,19.4,0,
2/13/2023,GUANS (PARQUE SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,66,339,487,179,905,1020,1025,748,542,330,100,0,0,0,0,0,0,0,0,
2/13/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,LRINS (PARQUE SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,NARAS (PARQUE SOLAR NARANJITO),P  ,0,0,0,0,0,0,0.01,0.18,0.27,0.09,0.44,0.43,0.44,0.11,0.27,0.16,0.03,0,0,0,0,0,0,0,0,
2/13/2023,NARAS (PARQUE SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.03,0.03,0.04,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
2/13/2023,NARAS (PARQUE SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,NARAS (PARQUE SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,NARAS (PARQUE SOLAR NARANJITO),IR ,0,0,0,0,0,0,66,339,487,179,905,1020,1025,748,542,330,100,0,0,0,0,0,0,0,0,
2/13/2023,NARAS (PARQUE SOLAR NARANJITO),TA ,20.5,20.5,20.3,20.4,20.4,20.3,20.8,22.4,22.1,22.4,22.9,23.8,24.6,23.1,23.3,23.1,22.4,20.8,20.4,20.6,20.4,19.2,18.5,17.4,0,
2/13/2023,NARAS (PARQUE SOLAR NARANJITO),TM ,19.2,19.2,19.2,19.6,19.2,19,21.1,29.9,28.7,32.7,34.7,39,42.8,35.4,36,30.8,24.7,19.7,18.4,19.1,18.5,16.3,15,14.9,0,
2/13/2023,CAR1S (PARQUE SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.35,0.73,0.7,0.8,1.04,3.3,1.05,0.96,2.3,1.13,0.1,0,0,0,0,0,0,0,
2/13/2023,CAR1S (PARQUE SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,-0.01,-0.01,-0.02,-0.01,-0.03,-0.28,-0.02,-0.02,-0.15,-0.06,0.01,0.01,0,0,0,0,0,0,
2/13/2023,CAR1S (PARQUE SOLAR CARDENAS I),VV ,1,1.1,2.2,1,1.7,1.4,1.3,2.7,2,3.1,3.9,5.1,1.7,3.3,3.5,2.4,2.8,1.7,1.7,0.7,0.5,0.7,1.2,0.7,0,
2/13/2023,CAR1S (PARQUE SOLAR CARDENAS I),AV ,300.7,323,325.8,319.4,335.8,305.8,349.7,351.6,336.6,4.8,13.9,41.1,342.9,24,352.1,304.2,37.6,348.1,300.7,357.8,56.8,254.6,281.9,267.8,0,
2/13/2023,CAR1S (PARQUE SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,CAR1S (PARQUE SOLAR CARDENAS I),TA ,20.6,20.4,20.5,19.8,20.2,20.1,20.8,22.1,22.5,22.9,23.6,23.6,24,24.2,23.4,24.2,22.9,22,22,19.2,19,16.6,14.9,14.2,0,
2/13/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,17.6,17.3,18.1,16.9,17.8,17.1,19.3,24.2,25.7,28.2,32.6,34.1,40,40.1,30.7,37.8,27.6,22.1,22.1,15.1,14.2,13.1,12,11.4,0,
2/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.19,0.41,0.41,0.42,0.42,1.57,0.55,0.51,1.23,0.58,0.05,0,0,0,0,0,0,0,
2/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.09,0.09,0.1,0.1,0.44,0.13,0.12,0.32,0.14,0.01,0,0,0,0,0,0,0,
2/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,1.8,1.1,1.8,0,1.1,1.1,1.8,1.1,1.1,4.1,4.1,0,2.6,2.6,4.1,1.8,0,0,0,0,0,1.1,0,0,
2/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,326.7,302.8,309.2,46.3,32.4,267.8,347.4,15.5,291.4,243.3,195.3,15.8,259.7,256.8,292.2,285.3,356.3,348.9,7.3,331.3,6.5,245.3,259.2,58.7,0,
2/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,19.6,20,19.7,19.4,19.6,19.1,19.9,22.1,22.9,23.6,23.5,23.5,25.3,24.2,23.7,27,25.4,21.9,18.7,18.1,17.7,15,13.8,13.1,0,
2/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,17.1,17.7,17.5,17,17.9,16.9,18.6,23.1,24.4,26.2,29.1,31,37.5,36.3,28.8,36.5,27.5,21.1,16.2,15.5,14.7,12.9,11.8,11.3,0,
2/13/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.45,1.03,1.44,1.81,1.89,1.89,1.77,1.43,0.93,0.51,0,0,0,0,0,0,0,0,
2/13/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.02,0.01,0.01,-0.02,-0.09,-0.13,-0.13,-0.11,-0.05,-0.03,0,0,0,0,0,0,0,0,
2/13/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.1,1.1,1.8,1.1,4.9,3.4,3.4,5.7,5.7,0,0,0,0,0,0,0,0,
2/13/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,209.6,328.7,74.3,352.5,73.8,41.9,56.2,29,292.3,338.8,0,0,0,0,0,0,0,0,
2/13/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,217.9,509.3,649.4,848.4,999.1,995.4,879.5,708.1,447.4,247.8,0,0,0,0,0,0,0,0,
