fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/21/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0,0.05,0.2,0.28,0.28,0.33,0.32,0.37,0.32,0.15,0.15,0.05,0,0,0,0,0,0,
3/21/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,
3/21/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/21/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/21/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,72,204,590,792,814,910,1014,849,785,480,425,320,0,0,0,0,0,0,
3/21/2024,GUANS (SOLAR GUANABO),TA ,22.6,22,21.8,21.5,20.7,20.3,19.9,25.1,28.3,29.9,27.7,29.8,30.1,31.7,29.1,28.7,28.4,28,27,26.5,26.3,25.4,25.2,24.3,0,
3/21/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/21/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/21/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/21/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/21/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/21/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/21/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/21/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/21/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.31,0.34,0.13,0.86,0.23,0.08,0.41,0,0,0,0,0,0,
3/21/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
3/21/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/21/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/21/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/21/2024,NARAS (SOLAR NARANJITO),TA ,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,23.4,23.4,23.4,0,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,
3/21/2024,NARAS (SOLAR NARANJITO),TM ,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,25.6,25.6,25.6,0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,
3/21/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,0,0.16,0.5,1.19,2.85,2.71,3.18,3.19,2.94,2.52,1.97,0.86,0.11,0,0,0,0,0,0,
3/21/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0,0.01,0,-0.03,-0.21,-0.2,-0.26,-0.28,-0.23,-0.17,-0.12,-0.02,0.01,0,0,0,0,0,0,
3/21/2024,CAR1S (SOLAR CARDENAS I),VV ,2.1,2.6,0.8,1.1,0.5,0.5,0.9,0.7,1.9,2.3,4.3,3.5,2.7,6,6.8,7.5,6.8,7.9,4.2,4.7,3.3,2.6,3.9,0,0,
3/21/2024,CAR1S (SOLAR CARDENAS I),AV ,136.1,130.5,190.7,162.9,174.7,250.4,202,204.2,132.6,134.8,109.1,80.6,67.8,59.5,64.6,78,69.8,79.3,66.6,86.8,122.8,112.3,114.1,0,0,
3/21/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,67,153,357,945,966,1065,1048,947,795,617,321,41,0,0,0,0,0,0,
3/21/2024,CAR1S (SOLAR CARDENAS I),TA ,23.5,22.9,21.3,21.3,21,18.5,17.7,20.7,23.6,24.7,27.2,28.6,29.2,28.6,28.8,28.5,28.1,27,25.8,25.2,24.6,24.1,23.8,0,0,
3/21/2024,CAR1S (SOLAR CARDENAS I),TM ,22.1,21.2,19,19.7,18.3,17.5,17.1,19,26.9,30.4,37.7,43.1,44.5,40.4,39.2,36.7,34.3,30,26.2,24.8,24.2,23.8,23.3,0,0,
3/21/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.09,0.27,0.54,0.84,1.64,1.79,1.78,1.64,1.4,1.08,0.54,0.07,0,0,0,0,0,0,
3/21/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.02,0.06,0.12,0.21,0.46,0.51,0.51,0.47,0.38,0.28,0.13,0.01,0,0,0,0,0,0,
3/21/2024,CAR3S (SOLAR CARDENAS III),VV ,1.8,1.1,0,1.1,0,0,0,0,2.6,1.8,1.8,3.4,4.1,5.7,4.1,4.1,4.1,5.7,5.7,3.4,4.9,2.6,2.6,2.6,0,
3/21/2024,CAR3S (SOLAR CARDENAS III),AV ,130.3,194.6,158.8,159.1,157.6,157.5,157.8,157.9,100.2,125.1,73.6,72.7,60.2,61.4,83.3,42.4,74.7,83,95.1,84.8,89,113.4,90.7,104.2,0,
3/21/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,75.9,149.4,307.5,340.4,1032.6,1184.2,1162.9,987.4,773.3,606.2,307.5,39.8,0,0,0,0,0,0,
3/21/2024,CAR3S (SOLAR CARDENAS III),TA ,22.5,21.1,19.8,20,19.3,18.5,17.7,20.6,23.6,26.1,28.5,29.5,29.8,28.7,29.7,29.1,28.6,27.5,25.5,24.6,24,23.6,23.1,22.5,0,
3/21/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,
3/21/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.15,0.5,0.56,0.79,0.42,1.93,2.16,0.54,0.42,0.11,0.15,0,0,0,0,0,0,0,
